evolution rate,length lived,species population time,population
0.108333,66,96,1
0.19,4001,291694,72
0.283333,1378,28444,20
0.131667,4001,331181,82
0.073333,4001,274121,68
0.236667,1475,26099,17
0.073333,4001,284796,71
0.073333,4001,305367,76
0.19,1074,40037,37
0.166667,4001,225825,56
0.155,4001,277725,69
0.36954,124,149,1
0.085,4001,295211,73
0.143333,2438,119231,48
0.131667,4001,293272,73
0.271667,1062,10900,10
0.166667,4001,281108,70
0.36454,138,247,1
0.096667,4001,291944,72
0.073333,4001,297092,74
0.143333,4001,299762,74
0.318333,1019,11072,10
0.22283,122,425,3
0.131667,4001,303283,75
0.248333,1869,28436,15
0.143333,4001,236015,58
0.073333,4001,308003,76
0.178333,4001,292140,73
0.178333,1394,35091,25
0.096667,4001,268281,67
0.201667,2447,50546,20
0.131667,4001,266453,66
0.131667,1262,54473,43
0.134121,88,93,1
0.225,4001,278344,69
0.247573,84,85,1
0.096667,4001,303714,75
0.33,1779,35866,20
0.213333,4001,248844,62
0.050369,114,121,1
0.05,4001,299686,74
0.295,1817,46651,25
0.166667,4001,299509,74
0.178608,92,98,1
0.19124,75,76,1
0.108333,4001,306758,76
0.093782,161,3373,20
0.096667,4001,299128,74
0.327956,350,1362,3
0.085,4001,324428,81
0.271667,1163,20361,17
0.12,4001,299720,74
0.204697,367,928,2
0.085,4001,305990,76
0.141649,86,96,1
0.127029,225,501,2
0.05,4001,296669,74
0.318333,4001,276881,69
0.236667,2258,67807,30
0.131667,4001,236786,59
0.19,1765,51524,29
0.065446,89,94,1
0.061667,4001,272467,68
0.318333,1272,61057,48
0.108333,4001,230524,57
0.05,1121,37839,33
0.073333,4001,256389,64
0.306667,2040,43550,21
0.073333,4001,284627,71
0.15852,103,242,2
0.108333,4001,279139,69
0.101747,86,90,1
0.05,4001,282298,70
0.201667,1438,10521,7
0.073333,4001,251376,62
0.131667,4001,303564,75
0.096667,4001,264418,66
0.213333,2415,32823,13
0.131667,4001,278252,69
0.271667,2974,49869,16
0.166667,4001,277159,69
0.096667,4001,278802,69
0.184878,76,91,1
0.096667,4001,302009,75
0.166667,1665,70454,42
0.073333,4001,286873,71
0.178333,1577,64234,40
0.096667,4001,279343,69
0.155,4001,280832,70
0.271667,1812,62945,34
0.143333,4001,302520,75
0.283333,1013,14636,14
0.12,4001,287924,71
0.306667,1114,7791,6
0.225,2789,52585,18
0.05,4001,212762,53
0.061667,1354,83075,61
0.225,4001,273856,68
0.077051,81,91,1
0.108333,4001,324814,81
0.19,1059,17941,16
0.131667,4001,312820,78
0.05,1214,21811,17
0.312149,85,93,1
0.143333,4001,261002,65
0.26,1827,44006,24
0.131667,4001,200729,50
0.166667,1334,30353,22
0.29914,263,1075,4
0.130036,688,1797,2
0.12,841,13156,15
0.295,3472,144328,41
0.19,499,9515,19
0.108333,4001,263209,65
0.060741,280,460,1
0.108333,4001,246152,61
0.26,4001,289133,72
0.213333,1500,42479,28
0.12,4001,239168,59
0.213333,1039,22497,21
0.108333,4001,303427,75
0.345201,112,197,1
0.326609,157,311,1
0.061667,4001,265291,66
0.364848,150,182,1
0.143333,4001,279550,69
0.178333,1375,19029,13
0.073333,4001,303461,75
0.178333,1170,28588,24
0.085,4001,240890,60
0.119403,173,213,1
0.085,4001,307508,76
0.056548,109,113,1
0.178451,88,96,1
0.073333,4001,279753,69
0.19,1064,22277,20
0.085,4001,269686,67
0.201667,1448,14515,10
0.085,4001,289204,72
0.198868,314,851,2
0.12,4001,284205,71
0.225,1174,9203,7
0.155,4001,277145,69
0.341526,143,260,1
0.126134,128,289,2
0.295,915,14878,16
0.386734,73,86,1
0.274529,97,101,1
0.201667,467,3721,7
0.12,4001,288755,72
0.213333,1264,34343,27
0.285473,82,96,1
0.098749,154,199,1
0.239104,91,101,1
0.2274,423,1512,3
0.061667,4001,300922,75
0.213333,1145,8545,7
0.096667,4001,244764,61
0.19,3191,39681,12
0.061667,265,17335,65
0.341667,1835,18204,9
0.201667,4001,308899,77
0.236667,1466,38174,26
0.05,4001,256317,64
0.085,4001,278624,69
0.155,1178,16080,13
0.362708,123,139,1
0.131667,4001,277532,69
0.096667,4001,263411,65
0.295,1069,40664,38
0.131667,4001,306297,76
0.236667,1910,14990,7
0.073333,4001,211458,52
0.396376,126,160,1
0.12,4001,286590,71
0.155,4001,276443,69
0.090999,193,201,1
0.108333,4001,282162,70
0.355532,678,19432,28
0.073333,4001,240699,60
0.250158,150,184,1
0.061667,4001,267072,66
0.234261,65,86,1
0.166667,4001,299824,74
0.318333,1145,9512,8
0.096667,3264,174540,53
0.353333,585,9254,15
0.077151,67,170,2
0.155,4001,295482,73
0.3255,98,126,1
0.204066,77,96,1
0.33,106,1437,13
0.12,4001,304712,76
0.330876,92,104,1
0.073333,4001,283373,70
0.118407,268,628,2
0.073333,4001,284848,71
0.26,2937,93354,31
0.085,4001,239699,59
0.136161,123,148,1
0.096667,4001,260584,65
0.201667,4001,292943,73
0.248333,1193,14232,11
0.12,4001,292601,73
0.19,2039,33367,16
0.073333,4001,297359,74
0.05,4001,275105,68
0.211282,156,206,1
0.096667,4001,307347,76
0.248333,1050,21405,20
0.326275,137,182,1
0.096667,4001,256727,64
