evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3152.7,196203.2
0.054,99.0,142.0
0.056,144.0,152.0
0.058,96.0,97.0
0.062,2652.8333333333335,165007.66666666666
0.073,3423.4,247198.2
0.077,90.0,104.0
0.085,4001.0,287139.4
0.089,188.0,214.0
0.097,3729.8888888888887,260701.44444444444
0.108,4001.0,278911.125
0.115,135.0,148.0
0.12,4001.0,271673.0
0.125,100.0,103.0
0.132,3587.4285714285716,252613.14285714287
0.143,4001.0,299372.3333333333
0.155,2994.5,195764.6
0.157,283.0,1216.0
0.167,3434.818181818182,232440.72727272726
0.169,33.0,38.0
0.176,111.0,112.0
0.178,3222.8,217565.4
0.181,50.0,64.0
0.185,80.0,92.0
0.19,3045.8571428571427,189037.14285714287
0.2,79.0,89.0
0.202,2574.5,145862.66666666666
0.213,2420.4,93565.0
0.225,2172.0,112263.0
0.233,576.0,4331.0
0.237,94.0,218.0
0.247,72.0,97.0
0.248,2624.5,109778.5
0.26,4001.0,275592.0
0.269,66.0,100.0
0.272,2595.75,155300.75
0.28,104.5,109.0
0.283,2294.0,112124.0
0.307,3961.0,127580.0
0.318,898.3333333333334,25449.0
0.324,68.0,90.0
0.335,106.0,107.0
0.342,565.0,12845.0
0.353,1494.0,31654.0
0.354,92.0,104.0
0.356,98.0,100.0
