evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,1200.0,51718.0
0.057,2989.0,208107.0
0.058,2408.0,165622.0
0.06,9016.0,275060.0
0.064,5398.0,358870.0
0.066,15000.0,807518.0
0.067,95.0,99.0
0.071,92.0,93.0
0.072,3108.0,150986.0
0.073,72.0,103.0
0.075,3686.0,368956.0
0.076,7557.25,296032.75
0.077,182.0,198.0
0.078,4761.0,231503.0
0.083,302.0,3072.0
0.088,667.0,13238.0
0.089,98.0,108.0
0.092,15000.0,1468306.0
0.093,189.0,213.0
0.095,1830.0,162102.0
0.099,7547.0,602921.5
0.104,1753.0,85335.0
0.105,15000.0,1291193.0
0.107,90.0,94.0
0.108,96.0,109.5
0.11,198.0,248.0
0.111,7562.5,524335.5
0.113,417.0,7526.0
0.114,1401.0,34073.0
0.117,4245.0,371841.0
0.118,668.5,12505.0
0.12,96.0,109.0
0.121,2272.0,157979.0
0.126,2478.0,120923.0
0.127,56.0,66.0
0.129,2653.0,221997.0
0.13,15000.0,1418454.0
0.131,2681.0,126603.0
0.132,97.0,104.0
0.133,5613.0,318909.0
0.134,2729.0,254333.0
0.135,97.0,152.0
0.136,611.0,9861.0
0.137,1362.0,20084.0
0.14,322.5,11316.0
0.142,530.0,1745.0
0.144,4791.0,451287.0
0.145,1741.0,16891.0
0.146,175.0,210.0
0.148,15000.0,1111053.5
0.152,170.5,315.0
0.153,7608.0,659772.5
0.154,15000.0,522234.0
0.155,7542.0,352752.0
0.157,1232.0,13889.0
0.158,1126.0,43536.0
0.16,599.0,16870.0
0.165,182.0,226.0
0.166,6020.0,305071.0
0.168,3110.0,161040.0
0.169,2744.0,134313.0
0.172,10064.666666666666,462389.6666666667
0.174,111.0,133.0
0.177,202.0,234.0
0.178,6794.0,536941.0
0.18,80.0,84.0
0.181,99.0,108.0
0.184,3515.0,162450.0
0.185,6684.333333333333,347638.0
0.186,1359.0,37171.0
0.189,5990.666666666667,338102.6666666667
0.194,2705.0,59484.0
0.195,814.0,18906.0
0.197,7555.0,409001.5
0.201,1054.0,48274.0
0.203,108.0,118.0
0.205,8001.0,516567.5
0.206,1162.0,26170.0
0.207,79.0,378.0
0.209,2043.0,46875.0
0.21,631.0,17164.0
0.212,9199.5,462502.5
0.219,15000.0,1133246.0
0.221,684.0,13311.0
0.223,1037.0,22255.0
0.23,155.0,697.0
0.231,15000.0,781276.0
0.232,95.0,107.0
0.234,177.0,295.0
0.236,15000.0,1296722.0
0.24,15000.0,882874.0
0.244,2232.0,27590.0
0.246,70.0,96.0
0.247,15000.0,1239586.0
0.249,15000.0,816799.0
0.25,15000.0,1203083.0
0.252,15000.0,764106.0
0.253,93.0,95.0
0.255,1370.5,42236.0
0.256,93.0,99.0
0.26,749.3333333333334,12481.0
0.263,401.0,3341.0
0.264,1039.0,11001.0
0.265,1225.0,37874.0
0.266,2628.0,40664.0
0.269,2841.0,54407.0
0.27,15000.0,945707.0
0.275,15000.0,822418.0
0.276,1229.0,29912.0
0.281,77.0,87.5
0.282,15000.0,911040.5
0.283,2185.0,62771.0
0.284,1995.0,22350.0
0.285,15000.0,1236187.0
0.286,413.5,1524.5
0.29,3377.0,130604.0
0.293,2891.0,88148.0
0.296,2565.5,125309.0
0.299,593.0,14972.5
0.301,2180.0,42243.0
0.303,60.0,707.0
0.308,1052.0,11659.0
0.31,2095.0,38356.0
0.312,2031.0,59239.0
0.314,15000.0,521739.0
0.315,1338.0,43787.0
0.318,15000.0,348637.0
0.319,6343.0,302792.0
0.321,90.0,97.0
0.326,15000.0,700755.0
0.327,92.5,104.5
0.33,2579.0,43025.0
0.331,15000.0,460131.0
0.333,15000.0,1042227.0
0.334,85.0,87.0
0.336,4406.0,222457.0
0.339,144.5,216.0
0.341,169.0,256.0
0.342,1067.0,21582.0
0.344,523.0,3075.0
0.347,1017.0,11402.0
0.348,600.0,11633.5
0.349,1016.0,13962.0
0.351,162.0,446.0
0.353,97.0,108.0
0.355,425.6666666666667,8202.333333333334
0.357,91.0,106.0
0.363,92.0,100.0
0.364,1082.0,2419.0
0.366,1161.0,14707.0
0.367,1071.0,16653.0
0.368,1015.0,18462.0
0.371,2486.0,37232.0
0.375,88.0,91.0
0.377,381.5,1176.0
0.384,5411.0,392372.6666666667
0.387,392.0,11923.0
0.388,406.0,7924.0
0.39,529.0,13050.0
0.396,75.0,91.0
0.397,74.0,102.0
0.398,130.0,174.0
