evolution rate,length lived,species population time,population
0.306667,62,195,3
0.113298,160,26420,165
0.292,907,100582,110
0.050878,247,1785,7
0.152127,216,16450,76
0.357317,91,103,1
0.173657,4001,349454,87
0.266885,89,148,1
0.145303,199,1751,8
0.32349,112,321,2
0.23322,86,212,2
0.331089,166,303,1
0.320012,418,49961,119
0.122515,186,1993,10
0.145931,69,138,2
0.075774,202,8452,41
0.376667,69,775,11
0.363938,94,405,4
0.228349,95,167,1
0.281606,2179,125614,57
0.210323,4001,348416,87
0.152565,25,30,1
0.273224,265,7442,28
0.382228,632,22278,35
0.204341,98,164,1
0.219693,506,13705,27
0.13647,217,10832,49
0.296047,566,10571,18
0.095559,82,100,1
0.26153,808,24080,29
0.271645,91,199,2
0.130704,69,117,1
0.18282,266,11946,44
0.138598,140,2546,18
0.234599,68,84,1
0.160875,175,2996,17
0.396737,95,212,2
0.194018,99,143,1
0.154481,248,1343,5
0.082055,190,11488,60
0.260087,142,909,6
0.14185,68,323,4
0.310922,174,859,4
0.332803,315,3227,10
0.163607,92,148,1
0.108474,219,4379,19
0.138749,101,969,9
0.190914,279,2645,9
0.33,67,664,9
0.170853,330,10467,31
0.354558,69,159,2
0.378634,84,100,1
0.224427,4001,375680,93
0.32509,435,46269,106
0.351321,350,43332,123
0.233026,64,68,1
0.170324,217,29534,136
0.193342,253,4055,16
0.070289,217,26281,121
0.170739,75,96,1
0.08114,217,15135,69
0.159045,55,98,1
0.188901,69,115,1
0.280862,63,103,1
0.231947,65,140,2
0.074345,208,19933,95
0.130682,117,318,2
0.245223,79,104,1
0.31921,67,88,1
0.316378,67,96,1
0.230621,238,4440,18
0.223439,59,100,1
0.054718,217,41922,193
0.178674,155,2947,19
0.35695,145,1340,9
0.368957,126,532,4
0.291854,2818,195618,69
0.194127,156,204,1
0.221345,319,977,3
0.202139,217,4479,20
0.079677,228,4756,20
0.222739,141,448,3
0.307452,104,408,3
0.333334,81,135,1
0.290007,653,14317,21
0.225434,2834,235013,82
0.159311,244,11959,49
0.077357,191,2346,12
0.370402,1050,72089,68
0.090491,217,14716,67
0.127729,217,2712,12
0.312021,207,5161,24
0.118591,434,20643,47
0.083117,141,4359,30
0.371308,273,2466,9
0.157133,441,22526,51
0.098914,322,5523,17
0.146567,185,4720,25
0.391066,573,78458,136
0.305944,90,204,2
0.287304,1084,60660,55
0.316244,55,106,1
0.236517,435,12946,29
0.253441,94,198,2
0.165227,4001,499479,124
0.175204,436,38310,87
0.182706,1567,102074,65
0.077679,410,2605,6
0.202039,140,760,5
0.178827,4001,303199,75
0.194256,74,200,2
0.31709,284,4231,14
0.268974,322,24431,75
0.129729,316,3654,11
0.314951,94,196,2
0.198529,435,21399,49
0.389737,58,94,1
0.214453,63,104,1
0.172209,101,134,1
0.210856,59,105,1
0.174242,58,111,1
0.140805,217,59643,274
0.280219,122,545,4
0.184096,2239,175507,78
0.341667,113,1271,11
0.111691,218,31334,143
0.286733,670,27256,40
0.270055,75,244,3
0.063424,145,6926,47
0.299285,147,497,3
0.329875,311,6004,19
0.325225,171,970,5
0.18631,326,13723,42
0.054902,218,12073,55
0.21733,44,86,1
0.374869,93,156,1
0.19506,653,41920,64
0.068361,217,18360,84
0.282715,146,1168,8
0.239073,215,6476,30
0.330022,645,43726,67
0.18,138,987,7
0.305146,60,85,1
0.076171,175,8029,45
0.386642,625,18410,29
0.114897,217,8065,37
0.050401,217,15390,70
0.124122,137,152,1
0.12904,83,251,3
0.205792,4001,443664,110
0.265131,114,1046,9
0.33799,375,12992,34
0.308832,67,88,1
0.085,188,53674,285
0.092262,105,1176,11
0.247826,90,161,1
0.332564,69,274,3
0.075882,435,7628,17
0.222718,646,133957,207
0.131501,176,563,3
0.193988,109,150,1
0.194668,180,4574,25
0.11024,217,35563,163
0.327129,138,243,1
0.366927,94,251,2
0.272581,196,535,2
0.270788,433,14231,32
0.101962,217,5912,27
0.32245,115,315,2
0.080801,160,14473,90
0.264472,131,308,2
0.228465,82,111,1
0.203576,422,31806,75
0.360253,92,152,1
0.28947,677,29010,42
0.253743,52,93,1
0.287157,88,265,3
0.37299,392,26779,68
0.343875,859,138795,161
0.31442,81,253,3
0.279709,71,90,1
0.363949,81,141,1
0.206623,3730,313562,84
0.136744,435,14865,34
0.108687,60,187,3
0.336995,217,2783,12
0.19,382,32753,85
0.212353,646,116785,180
0.320276,82,112,1
0.358363,818,55956,68
0.155,717,54484,75
0.141876,82,90,1
0.381019,398,53714,134
0.224288,752,42073,55
0.316094,61,107,1
0.315119,45,84,1
0.303252,57,81,1
0.350625,104,304,2
0.158404,524,38065,72
0.218595,48,74,1
0.193071,73,148,2
0.103742,193,13367,69
0.222738,120,706,5
0.2668,1244,61716,49
0.352799,110,737,6
0.336479,70,87,1
0.062199,217,11498,52
0.096667,114,6065,53
0.331629,95,195,2
0.222846,62,89,1
0.199402,362,3600,9
0.305404,658,38867,59
0.398653,169,1268,7
0.304781,217,2210,10
0.318754,88,159,1
0.361857,364,16353,44
0.269018,117,907,7
0.157918,534,15631,29
0.200974,3842,341352,88
0.23579,93,144,1
0.227689,81,200,2
0.371555,184,1343,7
0.089013,472,23261,49
0.22011,389,4869,12
0.206218,88,348,3
0.087552,155,397,2
0.225699,4001,429678,107
0.2955,523,35820,68
0.192858,84,99,1
0.068302,217,4212,19
0.101242,138,8176,59
0.362144,588,47506,80
0.192887,90,681,7
0.294276,427,13683,32
0.316958,742,21306,28
0.139405,117,2036,17
0.125519,148,59724,403
0.156122,587,33444,56
0.366803,145,1098,7
0.272613,87,144,1
0.091979,216,27952,129
0.274951,115,407,3
0.226968,403,16566,41
0.078545,525,3054,5
0.17933,139,602,4
0.072254,217,877,4
0.085,576,48864,84
0.169643,125,502,4
0.079586,214,78973,369
0.235084,72,106,1
0.241423,494,46810,94
0.384288,68,156,2
0.170194,272,3546,13
0.096242,218,24031,110
0.206243,369,14165,38
0.050608,347,14688,42
0.172755,64,108,1
0.195354,169,1761,10
0.309508,140,1684,12
0.13849,120,194,1
0.147275,217,63929,294
0.332057,182,1478,8
0.361481,75,93,1
0.068429,218,21666,99
0.198694,932,59119,63
0.383853,394,9888,25
0.099297,316,1330,4
0.093196,237,1697,7
0.273619,209,9813,46
0.252134,169,581,3
0.219024,93,386,4
0.136559,52,95,1
0.338064,161,965,5
0.136457,157,519,3
0.398448,111,367,3
0.26754,1088,53060,48
0.342103,702,30021,42
0.14055,116,501,4
0.234486,119,715,6
0.362102,89,132,1
0.201667,1848,122032,66
0.202473,292,1007,3
0.313166,109,327,3
0.060194,217,9790,45
0.12652,181,1254,6
0.172148,78,101,1
0.091962,382,2425,6
0.223433,102,212,2
0.365418,97,221,2
0.181351,353,8572,24
0.386921,102,191,1
0.267931,67,84,1
0.237493,960,101475,105
0.140342,217,13882,63
0.285594,216,1504,6
0.399447,79,141,1
0.120777,612,19432,31
0.251353,113,254,2
0.289338,90,145,1
0.235051,301,3174,10
