evolution rate,geometric mean length lived,geometric mean species population time
0.05,701.9428306298037,22159.92796925373
0.052,587.0000000000001,45385.0
0.053,374.9559974183637,1526.4704386263102
0.054,271.95955581666925,2171.4142856672925
0.055,430.0,25180.0
0.056,130.0,197.0
0.057,186.0,364.00000000000006
0.058,593.0,90502.99999999997
0.059,680.0000000000001,7918.999999999997
0.06,587.0000000000001,44992.000000000015
0.061,347.6636305396353,15268.879428432208
0.062,655.9237760593834,45038.601565768
0.064,545.5279512108816,10973.999094767016
0.065,169.75362234095337,1527.1329617079555
0.066,180.0,12867.999999999998
0.068,600.6038627914409,30580.206670328444
0.069,586.6664772009261,41059.3472299995
0.07,609.2937611495547,18673.335302162097
0.071,749.2582999206617,42514.04597306633
0.076,586.0,55121.000000000015
0.078,588.0,73205.00000000001
0.08,501.99999999999994,14900.0
0.081,597.6650921285704,36651.19217714708
0.083,144.0,214.0
0.084,1175.0000000000002,69770.0
0.085,722.0,73274.99999999997
0.086,281.1263061330263,3136.2935130500773
0.087,328.9255234851805,12705.33116451515
0.088,324.6983215232256,5503.5570315932955
0.09,543.0,40980.000000000015
0.093,1175.0000000000002,25485.999999999996
0.094,559.8785582606284,32982.94882208078
0.095,396.1785237303426,12950.227215047067
0.096,360.17634569749305,14082.726653599437
0.097,429.38074554412225,21515.825692642575
0.099,276.00588321234244,9308.288037543107
0.1,265.0,1207.9999999999998
0.101,359.0,13996.000000000004
0.102,127.0,459.99999999999994
0.103,261.0,17830.999999999996
0.105,224.95046810910932,4150.003188655798
0.106,246.00951777571302,5615.317602590365
0.107,308.0,383.00000000000006
0.108,235.99995212102831,1364.1539659304854
0.109,596.4075787580168,10558.268465993839
0.11,628.9976152578006,37824.07911635126
0.111,314.72368833629287,3932.4496182405205
0.113,349.0,12768.000000000004
0.114,142.0,256.0
0.115,156.0,304.0
0.117,289.90203327527377,6151.402755094194
0.118,48.0,128.0
0.119,137.08391590555036,202.7239502377556
0.12,543.5312133402485,25442.565297645142
0.122,472.07202840244616,49374.297635510724
0.124,587.0000000000001,14507.000000000005
0.125,398.996240583793,12691.034630793496
0.126,139.57130769395673,451.9836055347925
0.127,577.0,27355.0
0.128,492.0,79828.99999999999
0.129,746.0,6755.0
0.131,507.53366694882345,26272.19107918442
0.132,131.0,257.0
0.133,437.66046119512356,4808.738359205402
0.135,412.0,1076.0000000000002
0.136,480.0,44601.999999999985
0.137,56.00000000000001,86.0
0.138,194.1440457804974,3670.6264721120265
0.14,332.3146099707324,3372.0379594541937
0.141,202.50931827261974,1612.1443447095783
0.142,196.00765291181875,1871.9911858766857
0.143,225.50191802293534,1614.933774169515
0.144,586.0,126536.99999999999
0.146,92.0,305.0
0.147,300.4995840263344,8724.689621986563
0.148,482.0,49234.0
0.149,195.33304891901932,1496.3315140703278
0.15,143.30387294138285,810.8563374605887
0.153,587.0000000000001,125584.99999999994
