evolution rate,geometric mean length lived,geometric mean species population time
0.05,970.8107856033964,28576.859509426475
0.052,219.0,503.0
0.053,146.0,262.0
0.055,133.0,566.0
0.062,4001.0,267858.5408752565
0.066,103.0,106.0
0.067,98.0,103.0
0.068,101.0,208.0
0.073,3275.912435883159,205413.48239117092
0.075,401.0,2827.0
0.076,109.00000000000001,271.0
0.085,3650.4618501679815,240091.0307019447
0.095,343.0,708.0000000000001
0.097,4001.0,290344.1841530136
0.108,3108.105809226348,207685.7923012796
0.111,389.99999999999994,580.0
0.119,84.0,158.0
0.12,4001.0,287476.08547619503
0.123,113.99999999999999,114.99999999999999
0.128,101.0,103.0
0.131,60.0,149.0
0.132,2568.479059432519,130571.25235859424
0.139,96.0,100.0
0.143,2400.5926709107284,135467.524102495
0.155,3292.7937547608217,191977.605089163
0.159,154.0,470.0
0.161,87.0,204.0
0.167,2827.148285833584,156149.1283155285
0.169,91.0,97.0
0.174,408.0,10804.0
0.178,3504.6597353203756,178973.04492519598
0.188,133.0,146.0
0.19,3063.489584821114,154192.3386876029
0.197,75.0,134.0
0.198,100.0,103.0
0.2,576.0000000000001,10081.0
0.202,1239.6232684942854,25641.84594655142
0.206,88.0,102.0
0.213,2202.640832177586,105690.20369447058
0.216,84.0,90.0
0.225,2423.3758015115013,103325.78388228375
0.228,154.77725931156684,244.50562365720748
0.237,4001.0,237646.746874124
0.242,92.0,101.0
0.248,1800.3890227093002,57288.50879308036
0.25,99.0,160.0
0.255,113.99999999999999,114.99999999999999
0.258,1767.0000000000002,66017.00000000001
0.26,870.7329007186715,11203.993358014994
0.263,97.0,148.0
0.266,44.0,60.0
0.272,2612.4042254772517,113792.78470003826
0.283,1687.7525292238915,45717.76333517498
0.294,441.0,9517.000000000002
0.295,1487.1645317352024,43959.239821440126
0.299,139.0,180.0
0.307,1139.0000000000002,26983.999999999985
0.32,97.0,250.0
0.33,1387.0,45871.0
0.339,525.0,37530.000000000015
0.342,933.9261212751253,50614.904998429054
0.351,177.80044994318772,376.2578902827155
0.353,722.6676043039778,9168.458407494702
0.355,75.0,94.0
0.365,4001.0,271126.3254960686
0.372,272.0,748.0
0.388,2166.0,43423.00000000002
0.393,142.0,154.0
