evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1159.6666666666667,77685.0
0.057,2082.0,186775.0
0.058,853.5,4481.5
0.062,1514.3333333333333,101124.0
0.073,329.0,38608.0
0.079,67.0,2419.0
0.085,1430.6,90008.6
0.087,4001.0,243244.0
0.088,505.0,21347.0
0.094,535.0,38095.0
0.095,495.0,5277.0
0.097,976.75,74720.75
0.099,127.0,176.0
0.1,721.5,25026.75
0.102,152.0,3044.0
0.103,2079.0,189090.0
0.106,438.75,6820.75
0.108,1176.0,67609.0
0.112,283.0,1274.0
0.113,969.5,56032.5
0.115,315.0,887.0
0.117,94.0,185.0
0.118,59.0,90.0
0.12,249.0,1828.0
0.122,171.0,478.0
0.127,99.5,143.0
0.129,73.0,113.0
0.13,288.5,7051.0
0.131,406.0,28419.0
0.132,334.0,4007.5
0.134,108.0,152.0
0.135,818.0,38926.0
0.137,290.0,911.0
0.143,100.0,242.0
0.145,106.0,111.0
0.148,992.0,37049.0
0.156,4001.0,308604.0
0.161,751.0,10726.0
0.174,241.0,2713.0
0.177,323.0,36768.0
0.178,4001.0,251331.0
0.182,862.5,62905.5
0.183,80.5,151.0
0.191,1265.0,92709.0
0.193,1580.5,139287.0
0.198,828.0,15875.0
0.202,1954.0,111880.0
0.204,77.0,183.0
0.206,97.0,154.0
0.209,727.0,23994.0
0.212,93.0,105.0
0.213,1298.5,89179.5
0.215,84.5,125.0
0.217,73.0,90.0
0.224,87.0,102.0
0.229,279.0,1534.0
0.237,738.0,37461.5
0.239,57.0,81.0
0.245,84.0,163.0
0.246,508.0,148269.0
0.26,161.5,1167.5
0.27,223.0,912.0
0.271,220.0,774.0
0.275,132.5,1046.5
0.276,1797.0,63225.0
0.28,86.0,191.0
0.292,63.0,92.0
0.297,232.0,613.0
0.299,1093.0,24983.0
0.3,52.0,93.0
0.304,214.0,7764.0
0.306,222.0,1821.0
0.307,411.0,2981.0
0.31,91.0,254.0
0.317,86.0,156.0
0.32,77.0,83.0
0.333,105.0,306.0
0.336,81.0,186.0
0.341,215.0,1522.0
0.346,88.0,189.0
0.347,73.0,95.0
0.348,79.0,147.0
0.349,71.0,93.0
0.353,47.0,132.0
0.366,117.0,254.0
0.367,88.5,464.5
0.379,74.0,107.0
0.38,90.0,212.0
0.392,70.0,97.0
0.395,62.0,93.0
0.396,322.5,24032.0
0.4,91.0,99.0
