evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,270634.0
0.062,4001.0,251156.33333333334
0.071,81.0,139.0
0.073,3273.0,222467.0
0.083,93.0,170.0
0.085,4001.0,276111.3333333333
0.097,2065.0,125911.66666666667
0.1,150.0,245.0
0.104,24.0,25.0
0.105,232.0,407.0
0.108,2809.25,195983.875
0.12,3564.6666666666665,238945.66666666666
0.132,4001.0,282023.75
0.143,3015.0,184701.0
0.167,3537.5,244266.83333333334
0.178,4001.0,280229.25
0.19,3125.0,206998.66666666666
0.202,2577.5,136266.0
0.207,255.0,336.0
0.213,1838.3333333333333,104919.0
0.222,204.0,260.0
0.225,1777.0,97715.66666666667
0.238,150.0,312.0
0.242,96.0,111.0
0.245,522.0,2410.0
0.248,2504.0,156226.5
0.26,2585.0,138913.5
0.272,4001.0,291083.0
0.288,174.0,297.0
0.295,2752.6666666666665,189249.0
0.307,1356.0,33306.0
0.308,89.0,114.0
0.326,79.0,87.0
0.33,645.5,8832.0
0.337,146.0,281.0
0.339,161.0,380.0
0.365,90.0,102.0
0.368,354.0,764.0
0.377,93.0,1096.0
