evolution rate,geometric mean length lived,geometric mean species population time
0.065,215.0,5895.0
0.066,143.4224529144583,264.62804084223575
0.068,263.0,550.0
0.075,533.0,16534.999999999993
0.084,137.0,293.00000000000006
0.085,603.1583540000089,36973.33179468683
0.089,331.0,10018.999999999996
0.104,389.99999999999994,35806.000000000015
0.11,89.0,145.0
0.111,389.99999999999994,19227.999999999993
0.121,698.0000000000001,20659.000000000007
0.127,120.51141024815865,189.4201678808252
0.13,438.0,2730.000000000001
0.132,1332.4075952950736,103062.87308240542
0.138,162.0,254.99999999999997
0.142,122.0,146.0
0.148,252.99999999999997,768.0000000000001
0.155,473.3455397487125,5259.825092148977
0.164,76.0,90.0
0.167,1678.733800487723,65423.26479498513
0.172,69.0,84.0
0.178,4001.0,275778.00000000006
0.179,1000.0000000000002,40033.00000000001
0.181,781.0000000000001,5962.0
0.19,1375.6718358678424,36311.1870089646
0.197,82.0,103.0
0.198,389.99999999999994,1344.0000000000002
0.199,902.0,71194.0
0.202,645.0612374030856,13665.135528050945
0.207,73.0,84.0
0.213,996.9568696789246,15257.407381334486
0.215,104.0,151.0
0.22,768.0000000000001,6021.999999999998
0.224,83.0,98.0
0.225,1520.5501070898968,47104.37267651399
0.237,2705.1486095961527,120698.20651111599
0.238,96.0,197.0
0.242,145.0,151.0
0.246,118.0,150.0
0.247,141.0,167.0
0.248,2011.0000000000002,67409.0
0.26,1165.6452552261765,24160.774730183926
0.265,99.0,100.0
0.267,128.0,178.0
0.268,67.0,85.0
0.27,86.0,89.0
0.272,1215.2870356634264,31441.556245743777
0.288,229.0,2782.0000000000005
0.295,1162.0,21694.0
0.307,551.0,9209.000000000002
0.317,3540.999999999999,223948.99999999994
0.318,112.81400622263178,294.07141989659584
0.32,293.00000000000006,1172.0
0.321,68.0,97.0
0.324,165.0,957.9999999999998
0.327,89.0,103.0
0.33,303.0,3552.000000000001
0.338,99.0,151.0
0.343,2424.0,125610.99999999994
0.348,90.0,99.0
0.367,843.0,33083.00000000001
0.377,872.0000000000001,26768.00000000001
0.383,109.00000000000001,113.99999999999999
0.384,192.0,399.0
0.389,252.0,1582.0
0.395,65.0,92.0
0.396,130.0,606.0
0.397,100.0,102.0
