evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.076,1164.5,73410.0
0.083,1579.0,145341.0
0.084,1836.0,66043.0
0.089,1281.0,19014.0
0.092,3500.0,235503.0
0.097,3500.0,155859.0
0.104,999.0,9398.0
0.115,3500.0,209007.0
0.122,3500.0,296028.5
0.127,1850.5,67280.5
0.128,3500.0,151731.0
0.13,3500.0,55165.0
0.131,309.0,758.0
0.133,301.0,9050.0
0.137,3500.0,149500.0
0.148,613.0,11273.0
0.155,3500.0,140576.0
0.157,3500.0,117813.0
0.167,3500.0,150292.0
0.172,3500.0,317413.0
0.18,1201.0,28068.0
0.183,1041.0,41780.0
0.192,3500.0,152572.0
0.195,3500.0,96407.0
0.206,2662.0,138621.0
0.207,1001.0,46827.0
0.212,1886.0,32548.0
0.215,3500.0,138687.0
0.219,85.0,109.0
0.224,3500.0,148202.0
0.228,1253.0,16763.0
0.232,1596.0,45971.0
0.24,3500.0,202686.0
0.241,189.0,3656.0
0.247,3500.0,95459.0
0.257,884.0,11947.0
0.264,511.0,5155.0
0.268,1401.0,41669.0
0.284,210.0,711.0
0.285,3500.0,114480.0
0.3,1008.0,18440.0
0.313,79.0,83.0
0.315,97.0,105.0
0.335,425.5,3952.0
0.353,194.0,1916.0
0.355,61.0,443.0
0.374,58.0,59.0
0.398,101.0,1134.0
