evolution rate,length lived,species population time,population
0.26,47,131,2
0.077,150,1066,7
0.085,151,915,6
0.088,155,686,4
0.292,122,257,2
0.285,548,2932,5
0.271,46,124,2
0.284,492,8592,17
0.278,67,114,1
0.266,220,1488,6
0.25,85,100,1
0.283,94,338,3
0.262,673,7498,11
0.23,96,297,3
0.222,486,2281,4
0.233,115,316,2
0.218,67,142,2
0.202,473,2791,5
0.19,139,147,1
0.11,189,1636,8
0.076,62,295,4
0.379,24,72,3
0.388,55,95,1
0.369,220,2152,9
0.389,155,743,4
0.391,346,9694,28
0.389,320,3168,9
0.377,116,310,2
0.385,139,225,1
0.37,429,3959,9
0.358,128,400,3
0.375,371,1753,4
0.342,144,606,4
0.318,222,1144,5
0.293,666,6578,9
0.288,205,533,2
0.294,369,1723,4
0.28,317,4490,14
0.256,52,90,1
0.293,73,102,1
0.266,814,8390,10
0.275,538,5015,9
0.245,333,1441,4
0.28,89,241,2
0.269,69,92,1
0.251,275,1884,6
0.244,179,983,5
0.218,846,7754,9
0.202,80,113,1
0.182,177,1356,7
0.175,218,1432,6
0.151,822,12865,15
0.135,467,3024,6
0.09,66,254,3
0.087,66,445,6
0.101,61,205,3
0.272,106,1190,11
0.066,380,15186,39
0.107,65,610,9
0.087,61,155,2
0.126,586,20086,34
0.057,69,459,6
0.107,59,116,1
0.077,181,2229,12
0.053,69,321,4
0.08,54,86,1
0.094,62,449,7
0.139,65,85,1
0.113,142,296,2
0.068,98,527,5
0.138,59,193,3
0.095,258,1127,4
0.159,103,328,3
0.11,55,143,2
0.094,124,356,2
0.051,65,294,4
0.11,134,1058,7
0.082,83,300,3
0.085,82,879,10
0.293,110,663,6
0.299,293,2582,8
0.292,651,8613,13
0.278,366,1557,4
0.291,598,4899,8
0.288,759,6254,8
0.264,61,107,1
0.299,123,146,1
0.23,90,407,4
0.241,746,5950,7
0.24,383,1627,4
0.221,111,147,1
0.202,96,457,4
0.205,90,279,3
0.188,66,140,2
0.163,53,94,1
0.072,51,92,1
0.101,75,681,9
0.082,139,278,2
0.135,64,91,1
0.084,66,474,7
0.063,229,1797,7
0.078,92,929,10
0.309,173,2094,12
0.306,75,100,1
0.293,88,142,1
0.262,84,256,3
0.263,85,171,2
0.25,181,1551,8
0.243,599,6951,11
0.228,71,202,2
0.242,267,2896,10
0.245,67,92,1
0.229,70,102,1
0.197,62,98,1
0.202,251,1657,6
0.201,60,99,1
0.189,124,560,4
0.175,45,83,1
0.145,102,203,1
0.237,102,181,1
0.184,61,181,2
0.188,171,215,1
0.162,189,559,2
0.14,48,90,1
0.148,923,11282,12
0.108,464,3961,8
0.124,228,986,4
0.21,130,734,5
0.198,220,622,2
0.172,52,101,1
0.154,191,322,1
0.162,282,3896,13
0.103,538,21999,40
0.13,67,253,3
0.083,831,51539,62
0.092,122,271,2
0.088,180,1630,9
0.176,356,2795,7
0.134,155,497,3
0.155,159,1048,6
0.078,113,411,3
0.083,63,150,2
0.103,134,452,3
0.102,70,596,8
0.251,589,2997,5
0.23,178,1458,8
0.225,94,147,1
0.207,658,6412,9
0.208,59,138,2
0.173,55,206,3
0.181,77,169,2
0.062,53,102,1
0.09,98,398,4
0.109,44,126,2
0.293,414,3067,7
0.317,72,111,1
0.319,269,1509,5
0.254,400,2768,6
0.26,80,104,1
0.252,594,9850,16
0.225,163,798,4
0.206,64,95,1
0.207,384,3210,8
0.207,236,1828,7
0.141,59,116,1
0.177,104,161,1
0.129,1066,12108,11
0.111,248,1270,5
0.076,198,1928,9
0.065,69,88,1
0.068,84,478,5
0.104,81,490,6
0.081,337,3798,11
0.075,84,441,5
0.057,162,985,6
0.201,227,1853,8
0.181,149,205,1
0.184,55,89,1
0.133,84,133,1
0.123,736,24570,33
0.1,431,8480,19
0.123,59,101,1
0.106,201,2208,10
0.069,150,3820,25
0.11,84,147,1
0.062,100,1310,13
0.201,76,142,1
0.158,118,478,4
0.129,206,2351,11
0.131,126,197,1
0.069,172,1265,7
0.103,64,322,5
0.075,78,858,11
0.108,53,95,1
0.111,87,180,2
0.107,64,259,4
0.114,51,98,1
0.106,171,392,2
0.095,48,91,1
0.082,66,427,6
0.111,61,304,4
0.11,53,179,3
0.073,316,7384,23
0.08,349,12265,35
0.067,59,148,2
0.073,60,150,2
0.104,117,544,4
0.145,770,53108,68
0.11,63,644,10
0.104,124,257,2
0.129,344,16292,47
0.101,72,617,8
0.102,98,912,9
0.105,66,567,8
0.149,17,18,1
0.126,67,343,5
0.114,243,828,3
0.054,101,1155,11
0.053,79,734,9
0.062,580,46221,79
0.075,218,2888,13
0.171,89,104,1
0.145,603,4667,7
0.11,440,2933,6
0.108,62,356,5
0.085,278,1990,7
0.106,105,161,1
0.078,74,439,5
0.074,201,1162,5
0.075,135,249,1
0.081,67,188,2
0.127,293,2132,7
0.089,758,20451,26
0.055,359,2957,8
0.082,158,1891,11
0.103,73,232,3
0.066,67,141,2
0.094,195,1070,5
0.073,59,272,4
0.073,181,3032,16
0.09,61,109,1
0.056,166,991,5
0.103,328,5164,15
0.104,64,375,5
0.111,152,1459,9
0.117,238,1481,6
0.091,62,117,1
0.072,65,514,7
0.119,88,507,5
0.111,154,1186,7
0.071,48,93,1
0.104,148,978,6
0.205,114,224,1
0.205,104,290,2
0.183,113,481,4
0.17,256,990,3
0.119,60,105,1
0.089,427,10027,23
0.062,324,2121,6
0.256,98,134,1
0.271,138,303,2
0.238,424,3287,7
0.224,147,307,2
0.229,919,9815,10
0.212,100,222,2
0.181,461,9376,20
0.173,96,405,4
0.149,50,138,2
0.116,54,98,1
0.06,197,7373,37
0.17,54,145,2
0.107,51,136,2
0.109,48,135,2
0.106,156,1023,6
0.293,127,218,1
0.203,120,464,3
0.188,159,2445,15
0.205,69,142,2
0.186,289,4287,14
0.14,49,94,1
0.368,215,448,2
0.319,239,1500,6
0.305,1251,19363,15
0.27,227,3760,16
0.27,52,148,2
0.264,250,1833,7
0.24,291,1349,4
0.249,49,132,2
0.242,1309,11822,9
0.207,190,740,3
0.168,186,534,2
0.168,77,93,1
0.181,99,330,3
0.153,236,614,2
0.113,115,684,5
0.11,58,207,3
0.075,49,91,1
0.066,154,882,5
0.106,84,348,4
0.08,59,242,4
0.097,63,311,4
0.065,68,190,2
0.1,53,132,2
0.096,62,244,3
0.05,61,212,3
0.097,108,208,1
0.083,62,343,5
0.079,71,260,3
0.131,188,2558,13
0.153,61,148,2
0.118,72,359,4
0.284,58,90,1
0.159,171,854,4
0.121,291,12659,43
0.106,79,322,4
0.056,95,237,2
0.075,701,5302,7
0.093,60,302,5
0.135,68,148,2
0.12,170,1177,6
0.081,98,625,6
0.071,50,93,1
0.128,523,3864,7
0.109,55,284,5
0.062,191,2868,15
0.179,56,139,2
0.089,150,1286,8
0.058,61,398,6
0.073,72,284,3
0.12,488,5805,11
0.109,61,148,2
0.099,159,2158,13
0.142,86,308,3
0.085,245,2513,10
0.07,58,283,4
0.113,138,505,3
0.095,82,198,2
0.078,60,210,3
0.151,51,94,1
0.182,163,814,4
0.153,63,87,1
0.116,464,2640,5
0.104,92,169,1
0.168,80,108,1
0.07,70,364,5
0.074,131,648,4
0.274,222,1463,6
0.108,206,3944,19
0.093,486,8589,17
0.295,99,137,1
0.118,50,95,1
0.103,82,448,5
0.077,61,118,1
0.286,252,690,2
0.276,283,2020,7
0.278,234,1561,6
0.264,117,610,5
0.249,495,5419,10
0.216,145,541,3
0.215,636,3763,5
0.211,357,1374,3
0.185,60,116,1
0.126,60,112,1
0.108,177,5320,30
0.056,63,259,4
0.086,315,1982,6
0.143,404,3010,7
0.086,63,522,8
0.078,57,231,4
0.074,67,427,6
0.076,152,534,3
0.328,81,284,3
0.285,662,13460,20
0.289,398,4737,11
0.294,81,190,2
0.271,55,100,1
0.262,74,248,3
0.273,200,1354,6
0.263,69,91,1
0.247,100,417,4
0.227,103,206,2
0.248,346,2955,8
0.248,179,451,2
0.214,78,238,3
0.221,199,626,3
0.206,48,90,1
0.192,238,982,4
0.163,66,135,2
0.177,125,144,1
0.188,1747,17760,10
0.157,111,912,8
0.15,91,157,1
0.087,149,363,2
0.082,59,172,2
0.082,60,99,1
0.321,161,1092,6
0.318,323,3292,10
0.305,150,569,3
0.328,168,1463,8
0.316,54,136,2
0.318,124,339,2
0.287,60,69,1
0.304,108,247,2
0.303,82,101,1
0.277,101,365,3
0.291,88,270,3
0.281,333,1204,3
0.258,325,2897,8
0.253,286,3874,13
0.256,391,5158,13
0.243,92,268,2
0.22,64,100,1
0.215,890,10394,11
0.213,331,2534,7
0.225,64,109,1
0.204,432,6005,13
0.188,123,851,6
0.174,96,195,2
0.102,60,316,5
0.095,152,1390,9
0.163,75,109,1
0.138,455,4571,10
0.063,58,293,5
0.093,63,200,3
0.081,306,1473,4
0.092,851,8501,9
0.06,148,897,6
0.119,176,513,2
0.081,112,560,5
0.052,306,1305,4
0.375,72,88,1
0.158,87,384,4
0.169,289,2072,7
0.14,50,92,1
0.127,89,203,2
0.109,225,1202,5
