evolution rate,length lived,species population time,population
0.26,93,589,6
0.155,4001,255417,63
0.33,1563,42123,26
0.206958,123,153,1
0.295,102,945,9
0.26,1185,49724,41
0.178333,4001,245736,61
0.156989,86,191,2
0.283333,292,3606,12
0.241727,119,172,1
0.085,4001,269517,67
0.213333,1206,41423,34
0.29922,114,115,1
0.061667,849,41707,49
0.25217,605,5460,9
0.291728,4001,321956,80
0.12,4001,272667,68
0.276791,83,161,1
0.271667,4001,255077,63
0.178333,1204,54053,44
0.063823,146,1020,6
0.306667,726,21672,29
0.143333,4001,272201,68
0.213333,4001,267718,66
0.166667,1231,37808,30
0.085,4001,273475,68
0.111536,91,144,1
0.131667,4001,296373,74
0.096667,4001,273686,68
0.135001,98,162,1
0.225,1266,16165,12
0.231704,83,84,1
0.19,396,16642,42
0.166384,134,150,1
0.201667,728,18022,24
0.364253,96,158,1
0.225,1154,54854,47
0.096667,4001,268160,67
0.131667,4001,269391,67
0.248333,4001,293153,73
0.204171,300,943,3
0.26,4001,273020,68
0.108333,4001,291781,72
0.19,2858,104080,36
0.085,4001,255494,63
0.19,4001,273910,68
0.318333,1196,31207,26
0.131667,3868,252940,65
0.166667,4001,268464,67
0.361315,82,86,1
0.096667,4001,298234,74
0.143333,1315,31384,23
0.213333,4001,263013,65
0.096667,4001,293218,73
0.318333,1134,25828,22
0.244673,82,132,1
0.306667,769,6593,8
0.228567,87,171,1
0.225,334,4804,14
0.096667,4001,249303,62
0.254214,182,461,2
0.108333,4001,301792,75
0.341667,4001,264977,66
0.12,1207,35008,29
0.061667,4001,299835,74
0.230982,65,76,1
0.073333,4001,213445,53
0.078522,218,250,1
0.085,4001,281307,70
0.131791,93,105,1
0.213333,273,2169,7
0.073333,1456,86720,59
0.339823,115,185,1
0.295,269,4421,16
0.307743,248,776,3
0.306667,509,7209,14
0.133597,94,98,1
0.295,4001,278705,69
0.096667,4001,280005,69
0.376667,1790,44856,25
0.295,4001,293483,73
0.166667,4001,288152,72
0.213333,4001,282903,70
0.085,3334,185982,55
0.166667,383,2645,6
0.251564,93,101,1
0.271667,4001,295983,73
0.12304,119,137,1
0.155,4001,284615,71
0.108333,4001,278611,69
0.271667,1588,38636,24
0.166667,4001,236174,59
0.160324,120,136,1
0.085,162,3422,21
0.19,1464,32911,22
0.085254,83,93,1
0.061667,838,42287,50
0.155,4001,262998,65
0.073333,1790,71042,39
0.19,4001,264468,66
0.096667,1120,47225,42
0.166667,4001,265927,66
0.248333,4001,303046,75
0.318333,1154,37035,32
0.311266,218,411,1
0.353333,297,10341,34
0.12,4001,313202,78
0.236667,1030,8779,8
0.19,4001,253861,63
0.096667,3003,211272,70
0.33,64,389,6
0.156383,278,969,3
0.306667,549,8524,15
0.338362,907,23214,25
0.061667,3655,184502,50
0.073333,1144,67049,58
0.236667,4001,268309,67
0.213333,4001,263511,65
0.26,4001,293996,73
0.263908,302,4469,14
0.108333,534,10228,19
0.110596,92,94,1
0.166667,1032,21541,20
0.201667,4001,282085,70
0.283333,4001,259106,64
0.153379,93,99,1
0.130824,302,1218,4
0.201667,3526,199088,56
0.073333,684,17863,26
0.05,2889,151916,52
0.166667,4001,313837,78
0.178333,1350,31842,23
0.131667,4001,286407,71
0.338816,611,20223,33
0.225,998,12512,12
0.248333,4001,268112,67
0.178333,4001,258929,64
0.096667,4001,285836,71
0.318333,1002,16438,16
0.085,4001,297996,74
0.352165,85,102,1
0.271667,187,4318,23
0.381079,314,612,1
0.12,4001,294670,73
0.243973,83,98,1
0.061667,4001,265165,66
0.37744,109,118,1
0.155,4001,259745,64
0.289597,171,187,1
0.283333,926,20480,22
0.12,4001,271803,67
0.213333,4001,295159,73
0.327874,115,289,2
0.365,304,2044,6
0.26,2863,131305,45
0.166667,4001,239445,59
0.295,1640,67755,41
0.131947,112,152,1
0.201667,864,10987,12
0.265755,347,1357,3
0.05,90,1819,20
0.271667,1092,26320,24
0.143333,4001,274526,68
0.073333,3042,192499,63
0.178333,67,703,10
0.201667,4001,274144,68
0.085,4001,305968,76
0.295,1627,37470,23
0.096667,4001,237366,59
0.306533,145,309,2
0.378925,73,96,1
0.231989,80,95,1
0.131667,652,37633,57
0.143333,4001,254196,63
0.201667,4001,299641,74
0.070362,60,93,1
0.0687,88,90,1
0.357678,68,91,1
0.201667,520,5777,11
0.283333,1666,44497,26
0.143333,4001,279134,69
