evolution rate,length lived,species population time,population
0.353,59,84,1
0.159,131,286,2
0.163,80,87,1
0.129,156,657,4
0.39,136,690,5
0.221,124,699,5
0.225,482,4260,8
0.208,962,18167,18
0.213,446,1739,3
0.182,364,3875,10
0.162,432,3597,8
0.182,1354,16443,12
0.189,555,5593,10
0.197,117,150,1
0.156,162,1040,6
0.153,1442,16352,11
0.361,285,2448,8
0.357,1181,12840,10
0.329,66,109,1
0.341,458,5318,11
0.35,123,423,3
0.322,69,112,1
0.304,407,4282,10
0.324,77,101,1
0.323,56,101,1
0.321,678,16250,23
0.317,136,375,2
0.295,230,779,3
0.32,93,173,1
0.126,82,97,1
0.135,95,103,1
0.089,683,2500,3
0.094,269,345,1
0.098,89,112,1
0.057,82,98,1
0.161,208,408,1
0.173,1879,24078,12
0.149,470,3142,6
0.137,108,130,1
0.156,471,1437,3
0.111,65,139,2
0.13,92,103,1
0.372,424,2873,6
0.23,380,2092,5
0.245,92,212,2
0.206,125,204,1
0.189,81,148,1
0.185,161,383,2
0.201,466,2145,4
0.163,60,97,1
0.152,74,204,2
0.135,652,8957,13
0.132,49,87,1
0.18,83,310,3
0.165,61,107,1
0.165,200,1065,5
0.164,191,960,5
0.161,843,10418,12
0.151,1626,17012,10
0.135,63,93,1
0.114,55,84,1
0.087,481,833,1
0.256,113,205,1
0.233,972,6328,6
0.239,97,188,1
0.22,79,95,1
0.185,195,1010,5
0.174,903,9418,10
0.177,203,952,4
0.136,295,1206,4
0.132,194,477,2
0.095,98,321,3
0.078,191,282,1
0.051,340,934,2
0.087,198,259,1
0.051,76,96,1
0.084,110,294,2
0.07,73,95,1
0.071,118,165,1
0.059,79,158,2
0.184,917,14549,15
0.175,85,283,3
0.143,98,152,1
0.276,150,381,2
0.138,470,2301,4
0.118,280,429,1
0.117,405,779,1
0.165,97,231,2
0.177,881,8507,9
0.174,896,6664,7
0.15,1457,18268,12
0.106,123,173,1
0.105,63,96,1
0.068,76,232,3
0.094,576,2621,4
0.168,151,294,1
0.139,124,250,2
0.15,618,4754,7
0.121,1153,12594,10
0.192,114,149,1
0.174,386,2173,5
0.138,225,768,3
0.149,98,103,1
0.161,151,299,1
0.148,1906,20544,10
0.125,87,99,1
0.078,144,367,2
