evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3677.3333333333335,260566.22222222222
0.057,114.0,151.0
0.062,2337.25,145533.75
0.071,958.0,34135.0
0.072,948.0,11698.0
0.073,3498.625,235122.25
0.076,3168.0,212955.5
0.081,133.0,152.0
0.084,118.0,359.0
0.085,4001.0,279873.6666666667
0.097,4001.0,274581.2
0.101,195.0,956.0
0.108,3439.714285714286,241223.42857142858
0.111,115.0,172.0
0.116,75.0,108.0
0.12,2701.3333333333335,188548.33333333334
0.125,4001.0,251884.0
0.127,185.0,1804.0
0.132,2554.0,155579.0
0.136,395.0,1820.0
0.137,100.0,139.0
0.138,204.0,267.0
0.143,1144.0,42634.0
0.153,259.5,408.0
0.155,3310.0,172981.33333333334
0.167,2211.3333333333335,113147.5
0.173,1086.0,4753.0
0.178,2205.0,97402.0
0.19,1786.75,41448.5
0.199,93.0,98.0
0.202,2297.75,107711.5
0.211,138.0,204.0
0.213,788.3333333333334,31382.333333333332
0.223,78.0,176.0
0.225,735.75,12662.75
0.237,2523.0,51684.0
0.239,79.0,139.0
0.245,905.0,3979.0
0.253,82.0,85.0
0.26,626.0,11487.0
0.272,1621.5,86937.5
0.28,82.0,100.0
0.281,72.0,90.0
0.282,77.0,99.0
0.283,2086.0,47461.0
0.295,845.5,19482.5
0.296,81.0,106.0
0.307,64.0,771.0
0.325,174.0,249.0
0.341,81.0,84.0
0.342,279.0,3801.0
0.344,90.0,97.0
0.348,142.0,152.0
0.375,103.0,141.0
0.384,96.0,110.0
0.385,73.0,314.0
0.389,122.0,152.0
