evolution rate,length lived,species population time,population
0.085,93,309,3
0.236667,4001,293210,73
0.272209,90,96,1
0.166667,4001,280628,70
0.061667,3185,180711,56
0.166667,236,3507,14
0.225,4001,240912,60
0.360028,264,441,1
0.143333,4001,274455,68
0.143333,4001,303183,75
0.085,1223,59523,48
0.225,4001,244019,60
0.085,1174,54946,46
0.388131,87,101,1
0.213333,4001,226799,56
0.245957,83,156,1
0.201667,4001,261643,65
0.26,1358,55993,41
0.062338,72,88,1
0.070498,46,67,1
0.225,1165,34167,29
0.166667,4001,300805,75
0.248333,1429,66488,46
0.283333,4001,256830,64
0.225,4001,266313,66
0.213333,1161,58265,50
0.211932,96,150,1
0.33,4001,264455,66
0.096667,1384,54533,39
0.165699,140,149,1
0.144951,199,413,2
0.073333,3589,246798,68
0.306667,617,18076,29
0.090699,100,110,1
0.306667,1189,32330,27
0.262584,102,190,1
0.291182,237,478,2
0.318333,463,9339,20
0.178333,3461,229017,66
0.12,1189,14602,12
0.380689,82,144,1
0.108333,81,1224,15
0.300131,93,214,2
0.257331,84,100,1
0.366673,118,222,1
0.213333,4001,268910,67
0.33,2391,87156,36
0.201667,4001,277644,69
0.283333,1036,42950,41
0.213333,4001,257541,64
0.085,1081,77414,71
0.236667,4001,253033,63
0.318333,1364,37669,27
0.26,2764,155055,56
0.295,4001,222841,55
0.05,3075,199235,64
0.365,75,299,3
0.178333,4001,286144,71
0.352008,120,215,1
0.201667,4001,277247,69
0.228091,90,98,1
0.073333,598,28506,47
0.143333,4001,308397,77
0.166667,1211,54723,45
0.306667,4001,259094,64
0.248652,147,210,1
0.085,288,6575,22
0.283333,4001,255989,63
0.248333,4001,293935,73
0.265619,92,98,1
0.073333,4001,251789,62
0.054831,192,628,3
0.108333,4001,241873,60
0.072285,108,321,2
0.236667,759,25403,33
0.298114,75,95,1
0.275086,144,663,4
0.108333,4001,288111,72
0.271667,1087,35916,33
0.213333,2991,168449,56
0.155,4001,281083,70
0.271667,1476,32760,22
0.236667,4001,256417,64
0.05,1454,96310,66
0.078748,2001,99382,49
0.073333,432,22875,52
0.390857,87,115,1
0.295,232,1658,7
0.220042,156,223,1
0.283333,441,9696,21
0.131667,4001,310357,77
0.26,1119,12841,11
0.143333,4001,259346,64
0.085,4001,183431,45
0.306667,1227,28176,22
0.308825,237,2789,11
0.143333,4001,261321,65
0.085,1878,53401,28
0.31399,90,147,1
0.236667,347,9134,26
0.26,1684,53657,31
0.19,4001,278415,69
0.143333,4001,267124,66
0.05,2579,143302,55
0.201667,4001,256500,64
0.353333,1241,13491,10
0.321214,92,106,1
0.201667,4001,272056,67
0.281157,303,1013,3
0.178333,1001,58297,58
0.271667,4001,245626,61
0.271667,1093,18252,16
0.19,4001,316905,79
0.245907,239,1957,8
0.155,681,26357,38
0.05,2421,130367,53
0.131667,4001,248012,61
0.177895,112,113,1
0.353333,868,30502,35
0.130036,90,109,1
0.19,746,14913,19
0.108333,2686,139833,52
0.12,4001,164149,41
0.061667,3267,216232,66
0.26,270,1761,6
0.085,2080,120817,58
0.178333,4001,246078,61
0.321694,83,228,2
0.271667,4001,281043,70
0.19,1649,85972,52
0.066227,417,3325,7
0.085,935,35145,37
0.225372,70,86,1
0.201667,4001,256755,64
0.135298,70,88,1
0.065024,124,132,1
0.178333,4001,281279,70
0.085,1178,88601,75
0.340738,127,226,1
0.171848,96,157,1
0.353333,1142,36033,31
0.248333,4001,248997,62
0.33,1530,23599,15
0.090191,177,347,1
0.085,385,34334,89
0.283333,4001,249785,62
0.178333,4001,285560,71
0.12,1652,120691,73
0.396592,102,104,1
0.13191,345,8433,24
0.271667,4001,288247,72
0.155,4001,294563,73
0.143333,4001,310754,77
0.261279,88,98,1
0.213333,4001,271904,67
0.085,2468,130939,53
0.078582,237,1009,4
0.108333,3056,212530,69
0.353333,60,390,6
0.155,4001,302260,75
0.157441,556,3483,6
0.236667,4001,293800,73
0.310815,88,136,1
0.155,4001,271205,67
0.213333,4001,271186,67
0.216179,102,137,1
0.248333,4001,295470,73
0.376949,109,176,1
0.236667,4001,264620,66
0.33,1774,42146,23
0.26,4001,251813,62
0.178333,4001,251131,62
0.12,2394,147218,61
0.131667,4001,227806,56
0.155,2721,209367,76
0.248333,4001,281259,70
0.138053,357,1033,2
0.201667,4001,258255,64
0.18474,129,186,1
0.178333,4001,289112,72
0.376921,97,195,2
0.166667,4001,281570,70
0.061134,85,86,1
0.350153,233,2396,10
0.300466,90,97,1
0.266425,237,377,1
0.29887,107,302,2
0.12,4001,298153,74
0.225,1146,37606,32
0.279159,156,183,1
0.143333,4001,254349,63
0.295,3397,122025,35
0.131667,733,26390,36
0.09553,139,429,3
0.226556,97,335,3
0.234415,136,233,1
0.343116,799,12230,15
0.131667,661,20471,30
0.213333,4001,263464,65
0.182459,357,3371,9
0.318333,99,822,8
0.323188,88,94,1
0.283333,4001,259699,64
0.26,3598,217702,60
0.19,4001,272429,68
0.283333,1520,78188,51
0.085,4001,248430,62
0.248333,2694,102296,37
0.108333,4001,271023,67
0.248333,3433,211647,61
0.085,555,34874,62
0.236667,4001,306184,76
0.166667,1381,74656,54
