evolution rate,length lived,species population time,population
0.108333,82,309,3
0.05,3738,181927,48
0.236598,220,1412,6
0.313878,4001,300556,75
0.191482,171,427,2
0.295,351,5366,15
0.108333,4001,272463,68
0.225,4001,233927,58
0.271356,97,233,2
0.301276,410,11423,27
0.108333,4001,259527,64
0.259741,101,331,3
0.355685,98,205,2
0.166667,4001,251708,62
0.346125,103,107,1
0.322494,106,169,1
0.05,4001,220111,55
0.141931,294,4563,15
0.178333,4001,281694,70
0.325947,123,136,1
0.166667,4001,297084,74
0.257793,126,308,2
0.085,4001,258816,64
0.289325,80,95,1
0.201667,346,13663,39
0.160046,122,129,1
0.085,4001,247902,61
0.074498,87,134,1
0.155,4001,289295,72
0.277916,100,159,1
0.201667,4001,274040,68
0.376667,1541,45369,29
0.15447,126,130,1
0.271667,86,677,7
0.236667,4001,271562,67
0.287036,158,329,2
0.287971,143,316,2
0.061667,519,23958,46
0.178333,4001,289258,72
0.08798,560,7392,13
0.306667,554,4585,8
0.202338,91,156,1
0.166667,63,542,8
0.295,1505,28798,19
0.072251,92,225,2
0.178333,4001,234329,58
0.108333,1489,35876,24
0.143333,4001,268455,67
0.33,1995,67612,33
0.143333,4001,290837,72
0.349321,101,107,1
0.201667,4001,279325,69
0.116983,234,7165,30
0.085,4001,261597,65
0.073333,1661,98284,59
0.213333,4001,227683,56
0.131667,4001,314122,78
0.213333,4001,298467,74
0.286515,85,88,1
0.213333,4001,272970,68
0.236667,1451,35681,24
0.342737,69,83,1
0.201667,267,3164,11
0.394083,86,92,1
0.33494,97,143,1
0.205399,92,103,1
0.26,4001,314479,78
0.131667,4001,298540,74
0.085,2555,192150,75
0.318333,4001,284258,71
0.202689,89,101,1
0.283333,3642,196928,54
0.248333,4001,255529,63
0.094769,90,150,1
0.33744,149,167,1
0.266221,343,4088,11
0.248333,933,15264,16
0.055373,83,232,2
0.172759,179,339,1
0.201667,4001,287339,71
0.158111,104,108,1
0.283333,4001,290367,72
0.12,4001,288996,72
0.126431,137,366,2
0.061667,4001,229228,57
0.215585,84,90,1
0.131667,4001,270014,67
0.375458,77,90,1
0.178333,4001,269422,67
0.19,2770,114987,41
0.143333,4001,262665,65
0.143333,1021,35424,34
0.324139,107,160,1
0.178333,4001,272151,68
0.213333,1114,30130,27
0.173283,105,261,2
0.085,752,62769,83
0.321371,115,159,1
0.200869,72,92,1
0.147706,105,106,1
0.213333,153,1649,10
0.155,4001,245318,61
0.05,1146,56730,49
0.159178,82,103,1
0.306667,4001,243089,60
0.306667,1506,47253,31
0.225,4001,288277,72
0.131667,1197,45087,37
0.351371,131,608,4
0.085,132,11450,86
