timestamp,interval_seconds
1772033686.545462,0.803564
1772033687.191480,0.646181
1772033687.956116,0.764635
1772033688.835394,0.879281
1772033690.039381,1.203988
1772033690.737566,0.698174
1772033691.588153,0.850580
1772033692.414662,0.826523
1772033693.647354,1.232681
1772033694.392861,0.745520
1772033695.241163,0.848284
1772033696.020279,0.779136
1772033697.253450,1.233174
1772033698.163671,0.910202
1772033699.042806,0.879154
1772033699.894539,0.851728
1772033701.014703,1.120164
1772033701.815648,0.800927
1772033702.659351,0.843722
1772033703.511777,0.852427
1772033704.450604,0.938826
1772033705.212500,0.761894
1772033706.065684,0.853185
1772033706.760004,0.694294
1772033708.073813,1.313833
1772033708.872836,0.799028
1772033709.658676,0.785837
1772033710.536384,0.877710
1772033711.750170,1.213785
1772033712.574579,0.824413
1772033713.561152,0.986549
1772033714.424899,0.863767
1772033715.713531,1.288631
1772033716.766308,1.052776
1772033717.560146,0.793838
1772033718.422091,0.861946
1772033719.514976,1.092887
1772033720.328556,0.813574
1772033721.134564,0.805991
1772033721.988025,0.853478
1772033722.937247,0.949232
1772033723.769066,0.831813
1772033724.578932,0.809863
1772033725.388767,0.809836
1772033726.507888,1.119125
1772033727.291951,0.784055
1772033728.231280,0.939328
1772033729.048617,0.817346
1772033730.253652,1.205031
1772033731.143481,0.889831
1772033731.863344,0.719843
1772033732.752602,0.889280
1772033733.903024,1.150421
1772033734.840904,0.937880
1772033735.453911,0.613003
1772033736.314873,0.860970
1772033737.464526,1.149651
1772033738.191051,0.726524
1772033739.027055,0.835991
1772033739.726336,0.699292
1772033740.747171,1.020839
1772033741.501178,0.754007
1772033742.438734,0.937552
1772033743.280191,0.841458
1772033744.528103,1.247905
1772033745.306736,0.778641
1772033746.010660,0.703907
1772033746.749119,0.738479
1772033747.945580,1.196463
1772033748.765242,0.819656
1772033749.526830,0.761590
1772033750.426048,0.899219
1772033751.746627,1.320576
1772033752.687359,0.940728
1772033753.495048,0.807685
1772033754.297779,0.802740
1772033755.353556,1.055775
1772033756.113260,0.759703
1772033756.933742,0.820479
1772033757.934092,1.000350
1772033759.021415,1.087326
1772033759.872987,0.851576
1772033760.664548,0.791562
1772033761.597313,0.932752
1772033762.790240,1.192929
1772033763.677425,0.887174
1772033764.673216,0.995808
1772033765.493330,0.820116
1772033766.673607,1.180269
1772033767.407068,0.733462
1772033768.241652,0.834592
1772033769.073523,0.831870
1772033770.265059,1.191534
1772033771.097323,0.832264
1772033772.007297,0.909975
1772033772.777459,0.770163
1772033773.934137,1.156670
1772033774.675231,0.741104
1772033775.560980,0.885746
1772033776.428958,0.867979
1772033777.702655,1.273688
1772033778.332721,0.630075
1772033779.027738,0.695017
1772033779.891988,0.864251
1772033780.843249,0.951259
1772033781.320658,0.477404
1772033782.503361,1.182711
1772033783.306658,0.803293
1772033784.174085,0.867426
1772033784.987471,0.813388
1772033786.206110,1.218639
1772033787.158667,0.952535
1772033787.914041,0.755396
1772033788.644341,0.730301
1772033789.857988,1.213646
1772033790.688700,0.830709
1772033791.551841,0.863145
1772033792.440848,0.889011
1772033793.477627,1.036775
1772033794.387387,0.909757
1772033795.297551,0.910165
1772033796.105218,0.807658
1772033797.221755,1.116545
1772033798.105546,0.883790
1772033798.900443,0.794896
1772033799.879524,0.979077
1772033800.965216,1.085699
1772033801.847352,0.882134
1772033802.644358,0.797006
1772033803.576720,0.932360
1772033804.773047,1.196331
1772033805.647226,0.874177
1772033806.446153,0.798923
1772033807.226560,0.780411
1772033808.489506,1.262949
1772033809.298972,0.809465
1772033810.193867,0.894888
1772033811.140047,0.946173
1772033812.335994,1.195962
1772033813.176238,0.840243
1772033813.937519,0.761280
1772033814.828804,0.891284
1772033815.901454,1.072654
1772033816.657141,0.755687
1772033817.531630,0.874468
1772033818.382349,0.850736
1772033819.479661,1.097311
1772033820.428915,0.949258
1772033821.184359,0.755441
1772033822.154976,0.970620
1772033823.215198,1.060226
1772033824.046652,0.831445
1772033824.909463,0.862812
1772033825.743819,0.834359
1772033827.095381,1.351563
1772033828.004429,0.909048
1772033828.806683,0.802252
1772033829.633549,0.826870
1772033830.829738,1.196186
1772033831.537607,0.707872
1772033832.301238,0.763630
1772033833.055926,0.754687
1772033834.152152,1.096227
1772033835.040798,0.888643
1772033835.971299,0.930504
1772033836.666268,0.694969
1772033837.695085,1.028818
1772033838.541894,0.846800
1772033839.404774,0.862884
1772033840.279180,0.874409
1772033841.416981,1.137801
1772033842.254828,0.837840
1772033843.109749,0.854925
1772033843.922641,0.812899
1772033845.030810,1.108166
1772033845.911459,0.880644
1772033846.807662,0.896204
1772033847.630507,0.822846
1772033848.855600,1.225088
1772033849.714926,0.859326
1772033850.566988,0.852067
1772033851.464586,0.897597
1772033852.574332,1.109742
1772033853.480490,0.906157
1772033854.357430,0.876944
1772033855.121149,0.763723
1772033856.341372,1.220220
1772033857.169580,0.828185
1772033857.937481,0.767924
1772033858.642125,0.704646
1772033859.704466,1.062339
1772033860.550616,0.846152
1772033861.466202,0.915588
1772033862.201967,0.735764
1772033863.358811,1.156844
1772033864.153418,0.794600
1772033864.951650,0.798240
1772033865.761627,0.809975
1772033867.020086,1.258456
1772033867.887887,0.867798
1772033868.755629,0.867748
1772033869.567610,0.811982
1772033870.765297,1.197686
1772033871.532604,0.767307
1772033872.315017,0.782411
1772033873.232368,0.917350
1772033874.338490,1.106125
1772033875.103461,0.764964
1772033875.851315,0.747859
1772033876.676675,0.825364
1772033877.556693,0.880009
1772033878.385782,0.829093
1772033879.303669,0.917887
1772033879.983112,0.679445
1772033881.112406,1.129293
1772033881.972738,0.860333
1772033882.820848,0.848101
1772033883.784076,0.963240
1772033884.910752,1.126671
1772033885.822836,0.912085
1772033886.722379,0.899533
1772033887.567190,0.844818
1772033888.890388,1.323197
1772033889.596881,0.706496
1772033890.449646,0.852758
1772033891.201075,0.751435
1772033892.376143,1.175068
1772033893.205364,0.829219
1772033893.925290,0.719925
1772033894.688023,0.762736
1772033895.763372,1.075350
1772033896.625650,0.862274
1772033897.391275,0.765621
1772033898.205229,0.813959
1772033899.188425,0.983199
1772033900.015129,0.826704
1772033900.845825,0.830697
1772033901.547264,0.701431
1772033902.545039,0.997785
1772033903.292210,0.747167
1772033904.138950,0.846739
1772033904.988449,0.849498
1772033906.326731,1.338285
1772033907.052964,0.726231
1772033908.028063,0.975070
1772033908.777421,0.749383
1772033909.861701,1.084284
1772033910.712743,0.851042
1772033911.563820,0.851083
1772033912.388141,0.824312
1772033913.433033,1.044897
1772033914.239148,0.806110
1772033915.027741,0.788600
1772033916.024447,0.996696
1772033917.123552,1.099114
1772033918.105337,0.981784
1772033918.924465,0.819128
1772033919.759574,0.835103
1772033920.845121,1.085544
1772033921.677419,0.832311
1772033922.449050,0.771632
1772033923.220292,0.771234
1772033924.399549,1.179264
1772033925.237874,0.838321
1772033926.064344,0.826471
1772033926.886713,0.822361
1772033928.039088,1.152384
1772033928.919556,0.880467
1772033929.800827,0.881268
1772033930.628918,0.828090
1772033931.765489,1.136574
1772033932.566846,0.801360
1772033933.610714,1.043868
1772033934.449913,0.839198
1772033935.475548,1.025628
1772033936.303942,0.828398
1772033937.069275,0.765329
1772033937.979055,0.909780
1772033939.044584,1.065540
1772033939.855125,0.810537
1772033940.676449,0.821306
1772033941.467698,0.791261
1772033942.592689,1.124996
1772033943.393899,0.801208
1772033944.240494,0.846597
1772033944.982754,0.742258
1772033946.254022,1.271271
1772033947.151720,0.897696
1772033948.043008,0.891283
1772033948.902837,0.859835
1772033950.107403,1.204564
1772033950.832359,0.724936
1772033951.675261,0.842921
1772033952.466684,0.791426
1772033953.521591,1.054906
1772033954.360205,0.838615
1772033955.203838,0.843631
1772033956.048347,0.844508
1772033957.210925,1.162578
1772033957.962734,0.751809
1772033958.732317,0.769578
1772033959.538874,0.806566
1772033960.607798,1.068923
1772033961.388109,0.780311
1772033962.220443,0.832327
1772033963.091246,0.870803
1772033964.157152,1.065905
1772033964.922090,0.764946
1772033965.636480,0.714388
1772033966.515054,0.878573
1772033967.548227,1.033176
1772033968.423771,0.875522
1772033969.189924,0.766173
1772033970.047317,0.857388
1772033971.256083,1.208767
1772033972.060578,0.804498
1772033972.938551,0.877972
1772033973.733824,0.795278
1772033974.628492,0.894662
1772033975.482264,0.853776
1772033976.333946,0.851684
1772033977.273584,0.939638
1772033978.461183,1.187599
1772033979.288478,0.827296
1772033980.149121,0.860643
1772033980.965379,0.816253
1772033981.992752,1.027375
1772033982.796727,0.803973
1772033983.738389,0.941658
1772033984.642518,0.904129
1772033985.838014,1.195502
1772033986.739275,0.901258
1772033987.581175,0.841899
1772033988.409490,0.828314
1772033989.371674,0.962191
1772033990.347664,0.975987
1772033991.143561,0.795896
1772033991.916435,0.772874
1772033992.914411,0.997972
1772033993.851096,0.936690
1772033994.659777,0.808685
1772033995.546745,0.886961
1772033996.870611,1.323872
1772033997.788136,0.917522
1772033998.585540,0.797403
1772033999.499617,0.914081
1772034000.652842,1.153225
1772034001.365086,0.712245
1772034002.040950,0.675862
1772034002.935726,0.894778
1772034004.231872,1.296144
1772034005.080187,0.848315
1772034005.761799,0.681609
1772034006.632915,0.871120
1772034007.786993,1.154074
1772034008.617809,0.830819
1772034009.393922,0.776108
1772034010.108039,0.714113
1772034011.064366,0.956336
1772034011.856402,0.792038
1772034012.698262,0.841853
1772034013.527442,0.829187
1772034014.675784,1.148340
1772034015.532427,0.856640
1772034016.437426,0.904997
1772034017.158554,0.721134
1772034018.127020,0.968464
1772034018.937426,0.810402
1772034019.699108,0.761679
1772034020.481934,0.782835
1772034021.690857,1.208923
1772034022.530602,0.839746
1772034023.322598,0.791994
1772034024.063536,0.740937
1772034025.112875,1.049338
1772034025.820950,0.708078
1772034026.670063,0.849108
1772034027.478002,0.807940
1772034028.662524,1.184498
1772034029.349574,0.687073
1772034030.292071,0.942483
1772034031.127885,0.835829
1772034032.267393,1.139509
1772034033.077856,0.810464
1772034033.981560,0.903696
1772034034.812199,0.830642
1772034035.915925,1.103731
1772034036.705407,0.789479
1772034037.498289,0.792880
1772034038.286700,0.788417
1772034039.554246,1.267541
1772034040.384570,0.830330
1772034041.330438,0.945859
1772034042.212958,0.882525
1772034043.327152,1.114192
1772034044.141820,0.814671
1772034044.913674,0.771851
1772034045.734802,0.821130
1772034047.073186,1.338383
1772034047.896009,0.822825
1772034048.656042,0.760021
1772034049.636490,0.980458
1772034050.814255,1.177768
1772034051.669465,0.855209
1772034052.506718,0.837247
1772034053.267562,0.760851
1772034054.096158,0.828588
1772034054.914480,0.818329
1772034055.640721,0.726241
1772034056.274732,0.634006
1772034057.544196,1.269471
1772034058.237364,0.693166
1772034059.111330,0.873965
1772034059.974073,0.862743
1772034060.957035,0.982962
1772034061.728728,0.771694
1772034062.509910,0.781181
1772034063.434758,0.924845
1772034064.671271,1.236512
1772034065.424088,0.752822
1772034066.157776,0.733688
1772034067.114992,0.957216
1772034068.219213,1.104220
1772034069.029444,0.810235
1772034069.865613,0.836166
1772034070.781003,0.915390
1772034071.767325,0.986324
1772034072.608951,0.841627
1772034073.454201,0.845249
1772034074.232462,0.778250
1772034075.447475,1.215019
1772034076.333321,0.885849
