evolution rate,length lived,species population time,population
0.271667,47,82,1
0.351906,362,3271,9
0.14646,414,566,1
0.252497,133,343,2
0.287161,216,2225,10
0.259918,86,106,1
0.120455,295,653,2
0.099134,591,29129,49
0.216934,1435,75394,52
0.216747,370,4364,11
0.193795,140,210,1
0.257852,67,139,2
0.322455,398,18015,45
0.225,268,2903,10
0.100857,387,9028,23
0.255245,160,391,2
0.107545,95,108,1
0.084887,421,45011,106
0.110604,523,218016,416
0.157082,445,3568,8
0.318379,100,154,1
0.136175,67,149,2
0.129634,396,11082,27
0.28361,243,1272,5
0.098145,92,100,1
0.188788,94,107,1
0.061667,258,9229,35
0.291214,417,9054,21
0.348887,2356,143594,60
0.197456,139,304,2
0.1572,78,95,1
0.285742,136,452,3
0.240512,83,104,1
0.121072,406,19804,48
0.242287,563,26180,46
0.393867,880,25391,28
0.212734,67,82,1
0.348145,163,654,4
0.372002,229,453,1
0.367537,92,191,2
0.107919,322,19376,60
0.218863,168,403,2
0.338581,93,161,1
0.29845,341,7534,22
0.278219,3615,231800,64
0.347491,120,240,2
0.165612,840,39381,46
0.086761,470,104948,223
0.173093,1104,34232,31
0.266732,745,32588,43
0.237105,870,42280,48
0.354577,89,98,1
0.373231,355,3394,9
0.223988,2899,235448,81
0.085558,786,31648,40
0.089711,594,3483,5
0.36992,140,166,1
0.178333,277,4622,16
0.151278,960,45225,47
0.165888,754,5586,7
0.136686,480,17847,37
0.149589,961,78467,81
0.196125,80,94,1
0.381505,81,108,1
0.133168,146,184,1
0.146911,395,51756,131
0.35242,92,148,1
0.09477,169,818,4
0.366081,82,109,1
0.108333,249,35765,143
0.315802,322,10785,33
0.079044,224,7743,34
0.172283,625,17468,27
0.333039,338,4467,13
0.055637,480,37010,77
0.202373,2714,254683,93
0.298408,962,33669,34
0.306031,208,915,4
0.386165,319,19074,59
0.289372,1066,58645,55
0.073644,480,62014,129
0.136059,430,3812,8
0.272993,193,415,2
0.378305,601,59922,99
0.239854,133,183,1
0.142608,173,1585,9
0.209273,255,1823,7
0.251261,229,4443,19
0.240751,88,109,1
0.096628,480,179368,373
0.119644,480,4433,9
0.171968,1162,29302,25
0.100029,441,8058,18
0.161154,961,33857,35
0.216805,577,15249,26
0.346698,78,94,1
0.200496,4001,211261,52
0.327955,87,293,3
0.154142,638,6136,9
0.086778,480,29533,61
0.171453,950,114469,120
0.39984,682,14768,21
0.110813,961,64199,66
0.295697,94,186,1
0.380926,1236,89008,72
0.218843,285,1360,4
0.375897,74,146,1
0.232022,389,11596,29
0.194395,984,144411,146
0.170299,74,90,1
0.31516,114,434,3
0.33,67,563,8
0.098849,961,214988,223
0.067025,1172,38292,32
0.311981,123,217,1
0.122985,236,3681,15
0.087404,384,92535,240
0.256038,249,1919,7
0.262011,20,27,1
0.206278,136,200,1
0.36822,100,476,4
0.238156,378,14705,38
0.247434,1918,212859,110
0.110303,480,30314,63
0.214501,85,92,1
0.19,303,2877,9
0.050883,657,22944,34
0.301892,57,87,1
0.166667,4001,335154,83
0.302456,536,44657,83
0.363823,120,392,3
0.200467,383,9680,25
0.270988,91,149,1
0.100336,138,594,4
0.378097,341,16096,47
0.123151,790,35656,45
0.166138,450,4640,10
0.352451,92,103,1
0.056875,678,102353,150
0.056244,103,393,3
0.283688,369,3396,9
0.265741,187,7659,40
0.143491,368,4879,13
0.367185,1033,45989,44
0.391311,91,152,1
0.30019,138,596,4
0.285769,223,2086,9
0.380856,149,926,6
0.079289,96,110,1
0.081426,314,2734,8
0.138652,137,462,3
0.073333,465,8094,17
0.220525,80,92,1
0.161585,381,20628,54
0.25436,191,1198,6
0.267855,122,160,1
0.135787,480,156785,326
0.05976,480,9692,20
0.277079,131,454,3
0.310994,88,97,1
0.357977,79,104,1
0.293062,948,53738,56
0.357082,71,125,1
0.309768,229,1963,8
0.221763,377,1855,4
0.205017,220,1099,4
0.178333,4001,287903,71
0.162208,80,96,1
0.311193,101,105,1
0.080396,463,3579,7
0.309632,81,113,1
0.057818,409,8274,20
0.361776,100,101,1
0.182716,82,105,1
0.061667,808,19893,24
0.313837,68,99,1
0.175498,110,206,1
