evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1343.6666666666667,60339.666666666664
0.055,96.0,99.0
0.059,294.0,544.0
0.06,173.0,736.0
0.062,1981.5,110370.5
0.072,80.0,89.0
0.073,1408.3333333333333,86899.0
0.082,182.5,389.0
0.083,114.0,117.0
0.085,2732.6666666666665,171599.0
0.086,128.0,258.0
0.092,928.0,25538.0
0.097,2821.714285714286,192891.57142857142
0.102,408.5,12921.0
0.108,2251.5,146079.0
0.115,829.0,37591.0
0.116,415.0,16330.0
0.12,3162.714285714286,214052.85714285713
0.125,141.0,335.0
0.127,4001.0,269893.0
0.132,2271.0,151379.33333333334
0.138,208.0,1566.0
0.139,2661.0,195405.0
0.143,4001.0,272893.8
0.15,79.0,94.0
0.153,96.0,155.0
0.154,82.0,103.0
0.155,3186.777777777778,208529.66666666666
0.164,81.0,96.0
0.167,3512.375,243345.0
0.17,104.0,106.0
0.176,140.0,285.0
0.178,2554.8333333333335,155729.83333333334
0.19,2697.6666666666665,186935.33333333334
0.191,4001.0,286798.0
0.192,1451.0,55659.0
0.196,241.0,763.0
0.202,2948.4444444444443,191383.77777777778
0.205,83.0,205.0
0.213,3408.75,206665.25
0.216,109.0,159.0
0.225,2736.3333333333335,173232.0
0.227,95.0,101.0
0.229,99.5,115.5
0.232,1424.0,20703.0
0.237,2771.1666666666665,177814.83333333334
0.238,85.0,94.0
0.24,93.0,302.0
0.245,183.0,1405.0
0.246,124.0,147.0
0.248,3448.4,219436.4
0.254,154.0,323.0
0.26,2818.3333333333335,180956.33333333334
0.263,175.0,294.0
0.272,2268.6666666666665,113634.66666666667
0.274,97.0,100.0
0.276,145.0,169.0
0.279,78.0,94.0
0.28,44.0,48.0
0.283,2100.4,123819.4
0.288,55.0,61.0
0.295,127.0,1391.0
0.296,85.5,128.5
0.297,95.0,247.0
0.3,93.0,107.0
0.301,40.0,47.0
0.302,80.0,93.0
0.305,94.0,97.0
0.307,1039.0,18720.0
0.318,1159.0,28047.666666666668
0.32,89.0,92.0
0.321,180.0,271.0
0.322,95.0,183.0
0.327,450.5,3399.5
0.33,682.75,14950.75
0.331,136.0,208.0
0.339,77.0,86.0
0.342,1498.5,38085.5
0.344,99.0,102.0
0.347,91.0,134.0
0.349,295.0,1692.0
0.353,1746.3333333333333,107626.66666666667
0.362,83.0,90.0
0.365,1022.0,24241.0
0.369,93.0,98.0
0.373,130.0,326.0
0.375,574.5,10153.5
0.377,731.0,24379.0
0.385,83.0,113.0
0.388,557.0,7136.0
0.393,171.0,359.0
0.394,81.0,93.0
0.398,88.0,97.0
0.399,99.0,153.0
