evolution rate,length lived,species population time,population
0.295,57,143,2
0.38854,612,19513,31
0.304192,764,12819,16
0.274553,104,106,1
0.248557,177,335,1
0.181049,91,99,1
0.225,434,7141,16
0.178333,4001,226668,56
0.311709,89,96,1
0.346944,82,96,1
0.295,247,1200,4
0.062707,208,662,3
0.259297,102,117,1
0.155,4001,280848,70
0.224043,79,88,1
0.38359,80,149,1
0.306667,321,6283,19
0.051679,253,353,1
0.12035,82,97,1
0.345861,92,98,1
0.141714,163,194,1
0.13758,742,3381,4
0.253611,91,93,1
0.198331,206,776,3
0.359689,187,409,2
0.382699,2351,183478,78
0.301834,80,94,1
0.19,1583,78242,49
0.155,4001,272371,68
0.267404,78,87,1
0.092371,120,302,2
0.19,4001,278608,69
0.253684,769,7468,9
0.055243,261,318,1
0.291409,85,149,1
0.308213,82,110,1
0.225,832,22518,27
0.375087,101,105,1
0.33931,74,135,1
0.396372,1554,57900,37
0.07619,467,18277,39
0.230701,88,112,1
0.221053,103,196,1
0.195913,93,111,1
0.265867,190,216,1
0.317887,104,164,1
0.384979,83,100,1
0.330509,190,239,1
0.218876,131,301,2
0.245681,90,105,1
0.101177,91,94,1
0.19,4001,265477,66
0.155,1138,15026,13
0.297162,100,101,1
0.166667,4001,264003,65
0.218861,95,107,1
0.201667,4001,282345,70
0.112847,368,192979,524
0.17025,526,12435,23
0.340114,130,381,2
0.218637,857,6835,7
0.213333,2391,72988,30
0.232665,108,112,1
0.103242,169,2816,16
0.322104,88,89,1
0.372336,307,943,3
0.342872,524,9082,17
0.374072,135,411,3
0.389904,83,103,1
0.248333,4001,264787,66
0.366723,81,96,1
0.203776,101,206,2
0.295,4001,252813,63
0.294441,91,94,1
0.169599,225,605,2
0.188931,178,415,2
0.268442,86,176,2
0.366069,96,106,1
