evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2216.0,145389.875
0.062,2376.4285714285716,154124.0
0.073,3466.090909090909,236910.36363636365
0.079,86.0,92.0
0.08,86.0,98.0
0.085,3668.076923076923,252945.07692307694
0.086,145.0,204.0
0.095,270.0,398.0
0.097,3502.5454545454545,241917.63636363635
0.108,3530.25,254956.5
0.111,70.0,95.0
0.12,4001.0,274270.3
0.131,104.0,146.0
0.132,3706.6666666666665,247441.16666666666
0.135,700.0,24858.0
0.142,396.0,857.0
0.143,4001.0,289128.07692307694
0.144,163.0,252.0
0.155,4001.0,291181.8888888889
0.163,242.0,596.0
0.167,2445.0,142681.57142857142
0.178,2959.75,178246.875
0.187,234.0,448.0
0.188,165.0,211.0
0.19,2528.5,131675.33333333334
0.199,75.0,81.0
0.202,3886.6666666666665,218867.66666666666
0.205,88.0,143.0
0.21,227.0,393.0
0.213,2211.6,100284.0
0.216,112.0,361.0
0.217,93.0,255.0
0.225,2136.375,90323.625
0.237,1761.4285714285713,67422.71428571429
0.243,67.0,74.0
0.245,89.0,103.0
0.248,2524.875,123371.875
0.26,2359.3333333333335,90589.33333333333
0.267,188.0,261.0
0.272,2303.5,99197.0
0.283,2833.5,140604.5
0.289,90.0,110.0
0.295,3700.0,237161.66666666666
0.307,1648.5,31571.5
0.31,475.0,5455.0
0.311,1012.0,28377.0
0.314,212.0,443.0
0.318,1093.8333333333333,22299.333333333332
0.32,416.0,974.0
0.321,118.0,119.0
0.327,121.0,142.0
0.33,385.0,7325.0
0.332,84.0,100.0
0.337,608.0,2358.0
0.338,94.0,144.0
0.339,95.0,156.0
0.342,2532.0,151863.5
0.344,142.0,201.0
0.353,749.0,6454.0
0.365,2224.0,127777.0
0.367,92.0,103.0
0.371,129.0,135.0
0.373,1660.0,94239.0
0.378,86.0,91.0
