evolution rate,geometric mean length lived,geometric mean species population time
0.05,171.5692280101534,2658.0114747683083
0.073,290.76450952618,5778.810171652986
0.085,4001.0,273544.00000000006
0.094,112.00000000000001,112.99999999999999
0.103,229.99999999999997,3651.0
0.106,1126.1958089071368,11904.36457775047
0.108,3000.9999999999995,199456.00000000003
0.116,200.0,366.0
0.12,4001.0,259222.00000000006
0.123,98.0,249.00000000000003
0.132,4001.0,269021.00000000006
0.133,109.00000000000001,177.0
0.138,128.0,444.00000000000006
0.14,56.99999999999999,59.0
0.143,4001.0,278320.4066359491
0.154,1344.0000000000002,46415.0
0.155,4001.0,300865.9999999998
0.161,87.0,104.0
0.167,731.1732637425678,27612.25472648194
0.178,383.00000000000006,4487.0
0.19,4001.0,258751.70175672256
0.202,4001.0,239064.9999999999
0.213,4001.0,270633.9374025365
0.237,4001.0,285840.9999999999
0.244,172.0,204.0
0.251,373.0,2428.9999999999995
0.26,3021.6356497764577,128434.98935648342
0.272,4001.0,267647.00000000006
0.284,129.4526940623485,183.46661821704785
0.299,149.0,315.99999999999994
0.3,229.99999999999997,888.0000000000001
0.318,1195.4372004841757,21937.566728470712
0.33,1178.0,34711.99999999999
0.334,138.0,160.0
0.365,77.0,98.0
0.377,64.0,601.0
0.396,2539.9999999999995,143349.99999999997
0.399,94.0,101.0
