evolution rate,geometric mean length lived,geometric mean species population time
0.05,1399.328551886697,59560.21304603851
0.057,133.0,260.0
0.058,92.0,200.0
0.062,2057.449608747879,105728.32279981449
0.073,3196.860784713771,213065.25199645347
0.078,46.0,66.0
0.084,130.0,199.0
0.085,1553.7701063499567,62421.135776203766
0.087,106.0,108.0
0.091,175.0,625.0000000000001
0.097,3327.1663982835994,219473.968822887
0.107,98.0,112.00000000000001
0.108,3316.675741433446,195880.1418405978
0.115,293.00000000000006,876.0
0.12,4001.0,284383.94589812757
0.122,571.0,4293.0
0.126,109.00000000000001,211.0
0.132,2996.6425283446006,139084.83742124165
0.137,82.0,133.0
0.143,3539.212371313268,227661.45411050587
0.146,145.0,303.0
0.15,99.0,229.0
0.155,2757.791065223304,146910.90762577127
0.156,386.99999999999994,2342.0
0.158,76.0,142.0
0.159,209.0,261.0
0.167,2195.1763866484325,103729.3816723226
0.169,72.0,93.0
0.178,3585.3564755175553,225976.41912502563
0.19,2451.209109304418,124632.81214606237
0.191,83.0,237.0
0.202,1803.4840048298363,50591.94969202969
0.213,2174.664201318893,81614.97993494698
0.219,92.0,94.0
0.225,3389.114163862716,189829.35653128687
0.237,1303.2716618310085,26901.323032761145
0.238,189.0,365.0
0.247,154.0,329.0
0.248,1683.5435758530216,57655.461178125464
0.254,72.0,86.0
0.257,87.63560920082658,98.97979591815695
0.26,3354.4929983274455,194818.05073115326
0.272,1827.027594123167,59930.40854135794
0.28,48.0,81.0
0.283,2036.5786786537687,95332.93213781071
0.292,75.0,80.0
0.295,339.5438116061019,1796.7164495267468
0.296,1073.9999999999998,20696.000000000004
0.297,104.0,139.0
0.303,59.0,64.0
0.307,446.7344151330558,3382.916657184122
0.318,195.67830743339948,1088.1792131813581
0.319,100.0,104.0
0.327,296.0,632.0
0.33,1031.3741071914972,31355.829771143424
0.342,715.4005870839079,7932.343915892701
0.345,72.0,124.0
0.349,73.0,98.0
0.35,79.0,131.0
0.353,1083.0,20969.000000000007
0.356,86.0,189.0
0.358,113.99999999999999,430.99999999999994
0.361,324.0,916.9999999999998
0.363,98.0,106.0
0.365,533.3462495307883,6621.6914942967305
0.366,95.0,98.0
0.37,78.0,84.0
0.384,101.0,103.0
0.395,94.0,110.00000000000001
