evolution rate,length lived,species population time,population
0.096667,59,104,1
0.37644,90,94,1
0.082878,84,87,1
0.225,4001,272709,68
0.064699,213,459,2
0.181695,366,6173,16
0.204608,109,193,1
0.073333,645,10189,15
0.261949,106,117,1
0.143333,2846,185779,65
0.271667,4001,277868,69
0.05,1167,29437,25
0.258196,147,208,1
0.166667,4001,272620,68
0.327636,787,128148,162
0.314155,430,3401,7
0.356126,101,102,1
0.236667,414,8031,19
0.298272,112,189,1
0.091145,357,9012,25
0.192108,4001,403833,100
0.213333,3551,68173,19
0.265678,91,101,1
0.19,4001,305819,76
0.383547,76,94,1
0.155001,137,290,2
0.187895,261,1076,4
0.339462,113,146,1
0.061083,102,398,3
0.380481,631,22310,35
0.077923,968,32205,33
0.306667,527,9867,18
0.225,1584,18266,11
0.19,2856,154198,53
0.330955,112,272,2
0.12002,84,97,1
0.064928,308,1877,6
0.143333,4001,291916,72
0.268762,133,201,1
0.085,1501,94863,63
0.130508,196,330,1
0.33,398,2667,6
0.154119,110,116,1
0.155,4001,287035,71
0.283985,243,1456,5
0.166667,4001,289578,72
0.061667,1160,74141,63
0.241639,246,754,3
0.17706,586,7404,12
0.213333,388,7943,20
0.067759,229,549,2
0.178333,4001,241332,60
0.203029,95,109,1
0.082497,336,14806,44
0.213333,3918,201133,51
0.271147,194,352,1
0.056584,607,36669,60
0.079322,252,2412,9
0.061667,997,65232,65
0.38329,93,101,1
0.286405,83,85,1
0.05,1161,56782,48
0.272875,577,5324,9
0.109696,186,1402,7
0.141457,81,158,1
0.092212,832,47355,56
0.315091,93,95,1
0.305203,4001,255077,63
0.213333,2054,60037,29
0.155,4001,257307,64
0.108333,1159,84715,73
0.198541,193,466,2
0.166667,4001,302037,75
0.201667,1323,21357,16
0.139589,607,4861,8
0.353333,129,2156,16
0.331229,774,4386,5
0.201667,2519,93310,37
0.35679,98,189,1
0.096667,818,66790,81
0.292634,442,1258,2
