evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3365.4444444444443,207338.44444444444
0.062,3201.5,215495.0
0.063,95.0,99.0
0.073,3735.75,236652.25
0.074,168.0,204.0
0.085,3161.1666666666665,202191.5
0.097,3805.769230769231,269231.46153846156
0.108,4001.0,291802.3333333333
0.118,81.0,95.0
0.12,4001.0,291558.5
0.132,4001.0,277971.0
0.143,1407.0,58598.0
0.146,73.0,101.0
0.152,92.0,157.0
0.155,2769.5,159725.75
0.167,1164.0,15873.0
0.178,2939.4,182068.6
0.186,84.0,97.0
0.202,3336.0,208133.0
0.209,160.0,199.0
0.213,4001.0,258512.5
0.225,2058.0,115836.33333333333
0.237,2212.0,131753.33333333334
0.241,206.0,658.0
0.26,2888.5,169622.0
0.272,2099.0,149678.0
0.283,1388.5,38179.0
0.284,100.0,153.0
0.295,1986.0,63742.0
0.303,114.0,144.0
0.308,235.0,1301.0
0.31,393.0,1577.0
0.318,2569.0,61213.0
0.332,99.0,102.0
0.34,105.0,145.0
0.342,1128.0,15550.0
0.353,1327.0,44065.0
0.354,103.0,104.0
0.365,2929.0,151139.0
0.38,95.0,141.0
0.391,111.0,258.0
