evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3422.6,192724.6
0.062,2721.8,179303.4
0.063,95.0,99.0
0.073,3576.6,224257.6
0.074,168.0,204.0
0.085,2993.2,184705.2
0.097,4001.0,296663.0
0.108,4001.0,291802.3333333333
0.118,81.0,95.0
0.12,4001.0,283597.0
0.132,4001.0,277971.0
0.143,1407.0,58598.0
0.152,92.0,157.0
0.155,4001.0,271712.5
0.167,1164.0,15873.0
0.178,3277.0,220390.75
0.202,4001.0,271652.6666666667
0.225,1154.0,40952.0
0.237,2212.0,131753.33333333334
0.241,206.0,658.0
0.26,1776.0,65809.0
0.272,2099.0,149678.0
0.283,1388.5,38179.0
0.284,100.0,153.0
0.295,1986.0,63742.0
0.308,235.0,1301.0
0.31,393.0,1577.0
0.332,99.0,102.0
0.34,105.0,145.0
0.342,1128.0,15550.0
0.353,1327.0,44065.0
0.365,2929.0,151139.0
0.38,95.0,141.0
0.391,111.0,258.0
