evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3275.818181818182,200724.9090909091
0.062,3403.2727272727275,223543.54545454544
0.063,95.0,99.0
0.073,3550.3846153846152,223734.23076923078
0.074,168.0,204.0
0.085,3145.6,203402.4
0.093,102.0,150.0
0.097,3609.214285714286,254749.85714285713
0.108,4001.0,288702.0
0.118,81.0,95.0
0.12,4001.0,283479.0
0.132,4001.0,280346.3333333333
0.143,2343.2,138558.8
0.146,73.0,101.0
0.152,92.0,157.0
0.155,3385.25,214862.875
0.167,2170.0,102837.0
0.178,2814.285714285714,171424.0
0.186,84.0,97.0
0.19,3060.6666666666665,199166.0
0.202,2867.285714285714,159642.85714285713
0.209,160.0,199.0
0.213,4001.0,278422.2
0.216,75.0,92.0
0.225,2543.75,151099.0
0.237,2050.5,115998.5
0.241,206.0,658.0
0.248,1226.0,28578.0
0.26,2888.5,169622.0
0.272,1745.3333333333333,84037.33333333333
0.283,1500.3333333333333,55150.333333333336
0.284,100.0,153.0
0.295,1350.6666666666667,42532.666666666664
0.303,114.0,144.0
0.307,1280.0,43487.0
0.308,235.0,1301.0
0.31,393.0,1577.0
0.318,1805.0,42193.0
0.332,99.0,102.0
0.34,105.0,145.0
0.342,1128.0,15550.0
0.353,1327.0,44065.0
0.354,103.0,104.0
0.365,2929.0,151139.0
0.38,95.0,141.0
0.391,111.0,258.0
