evolution rate,geometric mean length lived,geometric mean species population time
0.05,531.6841167460244,33647.02022467962
0.055,229.0,611.0
0.062,505.0,47024.0
0.066,1029.0,55440.999999999985
0.067,74.0,89.0
0.068,293.8571081325071,2655.596354870221
0.073,579.3703478777628,16673.552231003443
0.083,77.0,78.0
0.085,893.1713161538498,42061.59079255088
0.087,459.99999999999994,3513.0000000000005
0.098,293.00000000000006,5056.0
0.101,89.0,93.0
0.107,493.9412920580744,22797.99184138812
0.108,1028.0,174352.99999999997
0.117,83.0,87.0
0.12,563.7871938950016,30093.17165072502
0.121,511.99999999999994,184063.99999999994
0.125,514.0,5790.000000000001
0.132,1649.2747881355574,93225.31517073329
0.14,210.0,2046.0
0.142,84.0,97.0
0.143,867.2877261901034,30956.493115338493
0.144,187.0,236.0
0.164,77.0,88.0
0.178,1522.934010389157,26032.168330740347
0.186,252.0,419.00000000000006
0.187,992.0,29259.000000000004
0.19,263.90149677483834,801.2789776351307
0.195,83.0,100.0
0.202,338.2425165469297,8363.92730719248
0.21,173.0,217.0
0.212,204.0,264.0
0.213,1263.0,18950.999999999993
0.225,770.0,7348.000000000002
0.23,108.0,192.0
0.231,90.0,105.0
0.237,1599.0,34983.00000000001
0.244,81.0,167.0
0.245,97.0,101.0
0.254,229.0,386.0
0.258,94.0,159.0
0.261,92.0,102.0
0.266,65.0,126.0
0.269,1391.9999999999998,18880.00000000001
0.271,155.0,250.99999999999997
0.279,2717.0,193288.00000000003
0.28,88.0,101.0
0.285,447.0,3687.9999999999995
0.287,405.99999999999994,9650.0
0.295,1136.9999999999998,27636.000000000007
0.296,4001.0,296803.00000000006
0.297,4001.0,266415.0
0.301,98.0,103.0
0.304,225.99999999999997,509.0
0.318,61.0,518.0
0.321,4001.0,413152.9999999997
0.33,63.0,654.0
0.331,212.0,2408.9999999999995
0.342,66.0,143.0
0.358,89.0,103.0
0.359,87.0,200.0
0.36,152.0,258.0
0.365,1460.9999999999995,130326.00000000004
0.367,82.0,94.0
0.371,107.1634265969505,118.35539700410793
0.375,86.0,193.0
0.377,85.0,102.0
0.379,576.2664314360155,4830.456500166419
0.381,86.0,159.0
0.388,181.0,1455.0
0.391,3442.999999999999,205155.9999999999
0.395,91.0,102.0
0.396,309.0,1901.0000000000002
0.397,137.0,522.0
