evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,539.5,35146.5
0.055,229.0,611.0
0.062,505.0,47024.0
0.066,1029.0,55441.0
0.067,74.0,89.0
0.068,341.0,13389.0
0.073,668.5,48075.0
0.083,77.0,78.0
0.085,898.0,42463.5
0.087,460.0,3513.0
0.098,293.0,5056.0
0.101,89.0,93.0
0.107,494.5,22923.5
0.108,1028.0,174353.0
0.117,83.0,87.0
0.12,572.5,31033.5
0.121,512.0,184064.0
0.125,514.0,5790.0
0.132,2075.0,155765.75
0.14,210.0,2046.0
0.142,84.0,97.0
0.143,2094.5,126891.5
0.144,187.0,236.0
0.164,77.0,88.0
0.178,1682.0,28354.5
0.186,252.0,419.0
0.187,992.0,29259.0
0.19,424.5,3392.0
0.195,83.0,100.0
0.202,939.5,58212.0
0.21,173.0,217.0
0.212,204.0,264.0
0.213,1263.0,18951.0
0.225,770.0,7348.0
0.23,108.0,192.0
0.231,90.0,105.0
0.237,1599.0,34983.0
0.244,81.0,167.0
0.245,97.0,101.0
0.254,229.0,386.0
0.258,94.0,159.0
0.261,92.0,102.0
0.266,65.0,126.0
0.269,1392.0,18880.0
0.271,155.0,251.0
0.279,2717.0,193288.0
0.28,88.0,101.0
0.285,447.0,3688.0
0.287,406.0,9650.0
0.295,1137.0,27636.0
0.296,4001.0,296803.0
0.297,4001.0,266415.0
0.301,98.0,103.0
0.304,226.0,509.0
0.318,61.0,518.0
0.321,4001.0,413153.0
0.33,63.0,654.0
0.331,212.0,2409.0
0.342,66.0,143.0
0.358,89.0,103.0
0.359,87.0,200.0
0.36,152.0,258.0
0.365,1461.0,130326.0
0.367,82.0,94.0
0.371,107.5,119.5
0.375,86.0,193.0
0.377,85.0,102.0
0.379,2042.0,117894.5
0.381,86.0,159.0
0.388,181.0,1455.0
0.391,3443.0,205156.0
0.395,91.0,102.0
0.396,309.0,1901.0
0.397,137.0,522.0
