evolution rate,length lived,species population time,population
0.178333,58,236,4
0.061667,1087,45274,41
0.143333,4001,281695,70
0.201667,1268,48058,37
0.178333,4001,203596,50
0.284557,204,386,1
0.088406,147,1199,8
0.19,2026,55902,27
0.12,4001,246188,61
0.12,1288,39104,30
0.05,4001,236816,59
0.222155,108,115,1
0.178333,235,6169,26
0.143333,1750,63064,36
0.12,3265,197245,60
0.353333,288,2115,7
0.376667,1318,58146,44
0.163051,293,542,1
0.388333,329,2628,7
0.085,4001,256455,64
0.143333,4001,329035,82
0.227568,158,589,3
0.117932,2242,131830,58
0.33,1231,53822,43
0.225,4001,248353,62
0.201667,4001,277045,69
0.248333,4001,276981,69
0.106031,215,505,2
0.19,4001,271751,67
0.213333,4001,265655,66
0.271667,4001,285246,71
0.108333,1839,75150,40
0.355447,113,151,1
0.143333,4001,288829,72
0.363166,69,87,1
0.225,474,6429,13
0.155,4001,258364,64
0.061667,4001,279384,69
0.344458,172,231,1
0.295,999,29875,29
0.073333,4001,229815,57
0.224339,84,128,1
0.383834,94,101,1
0.149197,2239,115532,51
0.122813,135,192,1
0.175586,4001,258534,64
0.339101,72,88,1
0.196011,91,92,1
0.225,4001,278101,69
0.143333,4001,310664,77
0.101029,121,394,3
0.353333,1323,30319,22
0.295,4001,262028,65
0.108333,4001,172159,43
0.248609,94,101,1
0.05,1189,64017,53
0.153613,250,5393,21
0.240505,321,3500,10
0.084119,96,137,1
0.306667,812,47008,57
0.192888,85,97,1
0.236667,4001,257998,64
0.106496,133,243,1
0.116446,441,1172,2
0.271667,1920,64898,33
0.112052,97,103,1
0.365,770,14399,18
0.12,3800,255631,67
0.27094,152,214,1
0.213333,337,4863,14
0.13112,179,1779,9
0.236667,4001,311185,77
0.201667,1190,60304,50
0.12,4001,280538,70
0.143333,4001,289985,72
0.096667,1462,86511,59
0.156722,818,19371,23
0.236667,1953,39500,20
0.19769,96,98,1
0.096667,4001,274809,68
0.306667,1183,33110,27
0.131667,4001,278225,69
0.201667,1260,26989,21
0.303038,93,108,1
0.155,1153,25047,21
0.096667,4001,298544,74
0.318333,1075,25941,24
0.249622,137,185,1
0.184461,183,199,1
0.155,1273,52166,40
0.108333,4001,260400,65
0.155,3841,259864,67
0.306667,1052,19989,19
0.161595,85,92,1
0.236667,687,8087,11
0.122418,318,4669,14
0.096667,4001,281750,70
0.236667,1231,62843,51
0.068708,139,161,1
0.373238,189,356,1
0.225,1002,23957,23
0.085,4001,266581,66
0.12,4001,262152,65
0.266214,206,515,2
0.353333,427,4703,11
0.096667,4001,297003,74
0.201667,4001,310623,77
0.05,4001,256876,64
0.248333,1150,12438,10
0.155,4001,284217,71
0.108333,2250,146153,64
0.201667,4001,226088,56
0.12,4001,293301,73
0.073333,1494,39033,26
0.085,3093,175588,56
0.365,95,460,4
0.397551,133,163,1
0.12,4001,292785,73
0.108333,4001,303129,75
0.341667,1345,29792,22
0.195044,67,71,1
0.131667,4001,291303,72
0.108333,4001,265183,66
0.143333,3749,245480,65
0.222659,101,162,1
0.380409,93,98,1
0.131667,4001,295788,73
0.201667,4001,207853,51
0.213333,4001,288726,72
0.061667,1019,56915,55
0.178333,4001,246689,61
0.101415,68,83,1
0.302455,559,2992,5
0.201667,4001,263189,65
0.346726,93,98,1
0.318333,1258,41568,33
0.283333,4001,257809,64
0.131577,217,677,3
0.073333,4001,275033,68
0.248333,1247,34783,27
0.19,4001,213498,53
0.085,1222,87106,71
0.248333,4001,240095,60
0.236667,1010,8002,7
0.364349,256,937,3
0.213583,70,79,1
0.201667,68,557,8
0.225,1534,71348,46
0.12,4001,238837,59
0.096667,4001,264928,66
0.248333,1285,20349,15
0.084562,101,110,1
0.097143,261,385,1
0.306667,2300,63451,27
0.201667,3960,257222,64
0.383527,101,104,1
0.096667,4001,275697,68
0.061667,1129,74986,66
0.073333,4001,203991,50
0.31371,92,97,1
0.131329,160,166,1
0.05,4001,257052,64
0.19,2334,63624,27
0.12,3420,197031,57
0.236667,443,7004,15
0.183872,93,102,1
0.318333,568,15411,27
0.086961,86,90,1
0.108333,89,1582,17
0.155,4001,269471,67
0.073333,4001,277727,69
0.101794,230,350,1
0.318333,4001,292451,73
0.143698,97,144,1
0.201667,4001,298546,74
0.266793,227,1436,6
0.286881,348,10559,30
0.05,947,79563,84
0.155,4001,276343,69
0.096667,4001,283130,70
0.096819,197,253,1
0.229253,219,532,2
0.05,4001,211727,52
0.053737,302,944,3
0.33328,94,189,2
0.236667,767,6070,7
0.108333,4001,291642,72
0.385583,105,107,1
0.155,1087,13154,12
0.209705,257,371,1
0.182625,517,17739,34
