evolution rate,length lived,species population time,population
0.201667,49,87,1
0.289456,324,1966,6
0.100399,752,10034,13
0.244009,510,14987,29
0.208157,101,163,1
0.285794,126,201,1
0.061667,1656,49221,29
0.155,4001,247695,61
0.198339,900,44695,49
0.323017,145,255,1
0.3928,94,129,1
0.073862,116,153,1
0.286466,277,1041,3
0.387125,226,892,3
0.181421,94,135,1
0.357307,167,285,1
0.118255,1853,80622,43
0.051286,85,87,1
0.131667,79,1332,16
0.085,1653,73974,44
0.077501,715,23446,32
0.094704,559,5067,9
0.111078,681,28545,41
0.248333,372,3353,9
0.098571,317,434,1
0.052862,942,56090,59
0.096667,80,1249,15
0.259381,267,752,2
0.155,4001,328830,82
0.073333,1680,78573,46
0.298406,73,85,1
0.348017,70,84,1
0.172021,4001,337078,84
0.287001,201,715,3
0.364926,150,296,1
0.33,277,3861,13
0.307916,120,248,2
0.092587,708,35044,49
0.291167,155,266,1
0.260918,128,171,1
0.131283,1214,61963,51
0.073333,347,8637,24
0.155,4001,249573,62
0.05,1001,67716,67
0.279463,137,167,1
0.204055,101,434,4
0.102904,71,97,1
0.398031,107,116,1
0.19,4001,391781,97
0.178333,1057,19475,18
0.289478,624,5192,8
0.303014,85,96,1
0.061667,314,4622,14
0.288489,101,111,1
0.143333,4001,286028,71
0.085,1028,79181,77
0.308123,1219,10771,8
0.05,188,3856,20
0.31062,93,103,1
0.379805,94,112,1
0.143333,4001,296344,74
0.127595,86,92,1
0.283031,83,91,1
0.26,4001,274325,68
0.311264,101,114,1
0.248333,4001,294387,73
0.143333,4001,296961,74
0.131667,1769,119317,67
0.125865,130,203,1
0.096667,110,1423,12
0.355598,81,92,1
0.125062,211,1080,5
0.216998,109,164,1
0.241016,214,581,2
0.375639,306,1164,3
0.184371,2048,140222,68
0.392785,133,236,1
0.365,222,3448,15
0.360535,177,279,1
0.090954,747,25524,34
0.14429,82,104,1
0.248333,935,26890,28
