evolution rate,length lived,species population time,population
0.328749,50,91,1
0.151644,155,484,3
0.286234,8761,381934,43
0.323422,1,2,2
0.305091,15000,872485,58
0.242087,1033,79332,76
0.265967,387,3783,9
0.073238,15000,1046090,69
0.12271,15000,1535199,102
0.117711,105,163,1
0.292386,110,112,1
0.219442,15000,569215,37
0.067987,684,12846,18
0.132254,15000,1211902,80
0.118155,70,89,1
0.107014,15000,1417892,94
0.225724,2648,185116,69
0.091711,15000,894037,59
0.179863,15000,1494844,99
0.21164,15000,1172590,78
0.311115,92,100,1
0.084772,161,799,4
0.129526,15000,1287278,85
0.127336,15000,525214,35
0.185421,3001,52882,17
0.099661,15000,483292,32
0.232452,1001,35444,35
0.171697,4547,189358,41
0.126432,15000,791394,52
0.067988,3229,114755,35
0.13376,15000,914211,60
0.219601,1144,61078,53
0.198392,2767,95959,34
0.195849,15000,1022917,68
0.241691,1564,35795,22
0.234844,15000,479225,31
0.304904,15000,766127,51
0.290988,93,147,1
0.181662,15000,559271,37
0.256921,183,405,2
0.102649,15000,1384660,92
0.371027,1001,51025,50
0.074477,15000,517090,34
0.171067,95,99,1
0.067791,15000,794358,52
0.193943,102,123,1
0.187599,15000,708510,47
0.257776,1084,35918,33
0.123378,15000,916644,61
0.32582,802,30530,38
0.213389,15000,789480,52
0.202437,528,3415,6
0.063693,15000,1117296,74
0.277192,1731,30070,17
0.104447,15000,1483593,98
0.092653,74,87,1
0.231125,55,56,1
0.228361,15000,864141,57
0.064784,160,290,1
0.102605,105,113,1
0.164693,15000,1294725,86
0.149781,288,942,3
0.097803,15000,1401481,93
0.172667,2072,91070,43
0.189879,15000,815550,54
0.245772,94,149,1
0.070298,15000,958256,63
0.359232,2021,77117,38
0.345546,15000,1030216,68
0.15376,152,214,1
0.227535,3001,164787,54
0.132448,15000,531214,35
0.211539,1837,95147,51
0.081894,15000,863531,57
0.253285,1103,26051,23
0.252063,3037,182856,60
0.206483,15000,1072240,71
0.056566,1514,42070,27
0.335417,15000,1071990,71
0.1929,225,2902,12
0.071359,15000,946652,63
0.107621,99,107,1
0.075702,15000,900156,60
0.186827,293,1501,5
0.150698,15000,547564,36
0.293249,1494,75273,50
0.19972,15000,811034,54
0.396025,1147,34602,30
0.371114,101,105,1
0.383448,15000,715746,47
0.080486,207,306,1
0.228203,15000,1413494,94
0.295368,1121,70596,62
0.116789,15000,771715,51
0.100433,557,3934,7
0.194327,15000,1295747,86
0.241612,1001,22813,22
0.242631,15000,1123228,74
0.390793,15000,865022,57
0.367011,2873,95827,33
0.205786,15000,1005158,67
0.17228,4399,163510,37
0.126606,15000,748207,49
0.238132,1535,36366,23
0.136679,15000,1536207,102
0.167163,15000,692614,46
0.202129,2001,67178,33
0.089082,15000,1087257,72
0.124439,1701,26135,15
0.122695,15000,1099701,73
0.20224,5479,148464,27
0.1475,15000,686615,45
0.172569,15000,1206734,80
0.199,1543,61294,39
0.224409,15000,1355058,90
0.306152,156,215,1
0.183755,15000,675947,45
0.27822,1090,37519,34
0.284528,15000,424972,28
0.258298,1001,55991,55
0.244474,15000,893473,59
0.108871,111,158,1
0.097253,15000,1388636,92
0.064561,2227,124879,56
0.204166,15000,753225,50
0.128634,1076,63885,59
0.089607,88,101,1
0.141914,15000,907855,60
0.069425,1148,28396,24
0.109902,15000,1193029,79
0.123543,98,113,1
0.153141,15000,669646,44
0.219885,1001,10822,10
0.233413,2212,170324,77
0.052476,15000,1223324,81
0.320844,209,621,2
0.11459,15000,803494,53
0.303972,15000,710785,47
0.246541,85,95,1
0.151969,15000,855954,57
0.295443,15000,1110183,74
0.193608,1174,47111,40
0.088515,15000,1089533,72
0.223215,2001,68363,34
0.097751,15000,1137612,75
0.373852,1443,49449,34
0.26226,100,101,1
0.228178,15000,591538,39
0.050387,1610,107257,66
0.101891,107,115,1
0.262602,15000,1082095,72
0.161343,1026,23637,23
0.059279,15000,1488409,99
0.238669,1087,44860,41
0.274459,2658,52423,19
0.210456,100,154,1
0.264952,15000,680795,45
0.318032,568,2098,3
0.080204,101,106,1
