evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,576.0,2136.0
0.062,505.0,38955.0
0.064,780.0,35530.0
0.086,277.0,5730.0
0.094,352.0,10133.0
0.108,889.0,63708.0
0.112,100.0,110.0
0.114,102.0,114.0
0.127,560.0,16456.0
0.129,779.0,38434.0
0.13,100.0,105.0
0.167,4001.0,316788.0
0.171,171.0,192.0
0.177,4001.0,238662.0
0.178,4001.0,338086.5
0.187,85.0,100.0
0.19,2581.5,148882.75
0.201,179.0,209.0
0.202,474.0,24519.0
0.223,3532.0,219586.0
0.225,4001.0,303671.0
0.234,92.0,100.0
0.237,577.25,7935.25
0.241,88.0,97.0
0.245,326.0,994.0
0.259,107.0,109.0
0.269,90.0,100.0
0.276,122.0,235.0
0.283,387.0,2687.0
0.285,2046.5,131275.5
0.288,101.0,148.0
0.294,1595.0,97346.0
0.303,4001.0,286657.0
0.31,104.0,116.0
0.313,230.0,648.0
0.316,96.0,99.0
0.318,1159.0,14798.0
0.321,186.0,369.0
0.326,101.0,113.0
0.33,3933.0,303864.0
0.344,68.0,146.0
0.36,83.0,87.0
0.361,93.0,108.0
0.364,154.0,164.0
0.371,992.0,15771.0
0.377,3532.0,180687.0
0.382,87.0,92.0
