evolution rate,length lived,species population time,population
0.096667,53,98,1
0.065202,379,1006,2
0.195326,78,87,1
0.108333,664,46507,70
0.178333,1896,75398,39
0.303457,199,434,2
0.266744,3331,144574,43
0.129082,83,187,2
0.104226,450,13196,29
0.166667,4001,267894,66
0.311495,63,92,1
0.300813,108,110,1
0.051425,361,1874,5
0.108333,522,4340,8
0.155,1564,73080,46
0.208018,102,149,1
0.143333,4001,349236,87
0.053128,95,198,2
0.201667,3034,184175,60
0.178333,58,499,8
0.308269,89,149,1
0.228776,106,113,1
0.318333,243,2500,10
0.136076,91,104,1
0.132334,83,102,1
0.108333,824,30826,37
0.317233,214,521,2
0.057956,595,8567,14
0.079944,102,108,1
0.184487,176,274,1
0.353333,1730,51341,29
0.099769,307,776,2
0.166667,4001,292468,73
0.33013,558,2335,4
0.176387,89,92,1
0.092575,470,21858,46
0.26,697,12082,17
0.145383,104,105,1
0.383349,106,107,1
0.26,4001,266855,66
0.390608,75,83,1
0.294474,102,106,1
0.07046,73,88,1
0.192536,4001,458527,114
0.287643,77,105,1
0.134263,561,10100,18
0.143567,226,1252,5
0.096667,662,13378,20
0.374617,117,257,2
0.143333,4001,306067,76
0.174748,105,111,1
0.07091,390,2643,6
0.09169,101,102,1
0.240267,93,100,1
0.141584,90,98,1
0.080019,75,145,1
0.131667,531,40951,77
0.112869,395,1167,2
0.206045,510,2553,5
0.365,288,2750,9
0.210696,163,865,5
0.081607,198,643,3
0.061608,183,383,2
0.353974,69,100,1
0.109633,94,96,1
0.248343,169,737,4
0.120555,80,83,1
0.121432,752,6636,8
0.155,1121,15086,13
0.398795,76,96,1
0.253465,3311,188534,56
0.104296,93,105,1
0.360611,572,2649,4
0.061667,693,52914,76
0.347458,1119,38009,33
0.127323,575,20971,36
0.143333,285,3805,13
0.225,2204,96457,43
0.06128,368,1998,5
0.13469,4001,269114,67
0.112979,127,290,2
0.396521,134,234,1
0.339283,75,100,1
0.082124,330,3940,11
0.351024,97,103,1
