evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,692.0,2265.0
0.073,567.0,33490.0
0.101,97.0,99.0
0.109,409.0,3996.0
0.11,124.0,172.0
0.132,900.0,28335.5
0.143,2046.5,133159.0
0.145,94.0,101.0
0.155,229.0,2251.0
0.159,91.0,93.0
0.167,4001.0,286223.6666666667
0.169,278.0,930.0
0.172,932.0,6881.0
0.178,52.0,95.0
0.19,4001.0,247920.0
0.202,2451.5,185763.5
0.209,85.0,104.0
0.21,201.0,362.0
0.23,84.0,180.0
0.232,324.0,1432.0
0.233,94.0,103.0
0.234,635.0,3363.0
0.237,2334.0,105692.0
0.254,338.0,2732.0
0.255,122.0,273.0
0.274,85.0,92.0
0.282,162.0,278.0
0.283,1223.0,19431.0
0.289,99.0,135.0
0.299,97.0,157.0
0.301,92.0,140.0
0.311,81.0,94.0
0.313,1078.0,59785.0
0.319,82.0,94.0
0.334,108.0,235.0
0.335,106.0,109.0
0.349,1139.0,39460.5
0.354,89.0,96.0
0.357,132.0,241.0
0.362,84.0,96.0
0.377,101.0,115.0
0.378,98.0,139.0
0.385,184.0,1488.0
