evolution rate,length lived,species population time,population
0.201667,109,505,4
0.248333,4001,272315,68
0.247049,88,353,4
0.108333,4001,287945,71
0.283216,389,4248,10
0.201667,4001,282158,70
0.108333,3192,221135,69
0.248333,261,1892,7
0.295,1492,43037,28
0.26,3257,166184,51
0.061667,2738,167328,61
0.091573,111,456,4
0.388333,762,30342,39
0.128064,93,94,1
0.283333,4001,272827,68
0.131667,2203,161790,73
0.236667,4001,286149,71
0.257929,307,8189,26
0.131667,4001,287560,71
0.236667,4001,300287,75
0.324045,83,111,1
0.26,4001,302820,75
0.283333,4001,261681,65
0.106045,410,12686,30
0.05,50,1063,21
0.318333,1226,40624,33
0.314941,73,105,1
0.213333,4001,251485,62
0.314929,147,157,1
0.085,4001,234290,58
0.201667,4001,289058,72
0.099888,137,157,1
0.178333,4001,312220,78
0.096747,66,72,1
0.131667,4001,276756,69
0.351261,73,83,1
0.34396,94,105,1
0.341667,62,322,5
0.10832,213,469,2
0.061667,819,48967,59
0.248333,4001,248206,62
0.33,2229,47976,21
0.342133,85,94,1
0.201667,421,9003,21
0.05,3417,206268,60
0.178333,486,15820,32
0.073333,2510,168167,66
0.271667,4001,253644,63
0.277279,213,849,3
0.295,402,7369,18
0.387785,181,496,2
0.212083,90,142,1
0.341667,303,3971,13
0.213333,4001,285589,71
0.261423,159,379,2
0.23709,98,120,1
0.33,874,14040,16
0.25477,213,533,2
0.19,182,611,3
0.096667,1304,86251,66
0.374818,74,96,1
0.156065,50,60,1
0.263468,95,108,1
0.283333,4001,267322,66
0.060257,91,284,3
0.306667,4001,238616,59
0.283333,1287,65447,50
0.38829,56,97,1
0.394567,88,138,1
0.161855,91,97,1
0.271732,77,111,1
0.300964,1129,23006,20
0.236667,3207,147352,45
0.341667,268,2712,10
0.249699,119,238,2
0.225,4001,245795,61
0.05,2532,128204,50
0.225,4001,284760,71
0.316889,96,102,1
0.213333,4001,292699,73
0.248333,1033,13936,13
0.314037,44,53,1
0.155,4001,263191,65
0.122191,79,98,1
0.236667,4001,271368,67
0.237918,152,200,1
0.131667,4001,280589,70
0.182105,167,508,3
0.271667,4001,257933,64
0.38988,91,92,1
0.236667,4001,265115,66
0.248333,4001,290155,72
0.19,1209,29624,24
0.05,4001,217215,54
0.272842,86,99,1
0.267177,89,94,1
0.291567,88,100,1
0.225,4001,297499,74
0.066907,213,307,1
0.295,881,17039,19
0.236667,4001,303676,75
0.096667,1894,94624,49
0.26737,103,116,1
0.353333,60,370,6
0.283333,1492,44391,29
0.276011,93,97,1
0.166667,4001,296173,74
0.225,1141,38256,33
0.353333,2668,126029,47
0.283333,4001,246501,61
0.1143,93,99,1
0.096667,4001,267273,66
0.148269,641,18491,28
0.365,78,491,6
0.200819,54,66,1
0.26,4001,246657,61
0.342767,337,1751,5
0.178333,4001,221988,55
0.073534,91,98,1
0.213333,4001,258911,64
0.12,4001,277866,69
0.371165,213,695,3
0.202903,194,319,1
0.365,322,4412,13
0.061667,1334,87428,65
0.152733,97,98,1
0.081065,106,378,3
0.33746,95,102,1
0.166667,4001,225967,56
0.155,1160,57257,49
0.095725,65,95,1
0.236667,4001,244166,61
0.182391,90,97,1
0.201667,4001,284071,71
0.18802,83,84,1
0.248333,4001,290984,72
0.061667,1103,52822,47
0.390575,73,95,1
0.12,4001,265788,66
0.171533,111,293,2
0.271667,4001,293063,73
0.337791,113,151,1
0.213333,4001,250835,62
0.155,3157,204260,64
0.33,157,867,5
0.152748,153,791,5
0.166667,4001,282617,70
0.126606,75,100,1
0.155,4001,257843,64
0.155,4001,265043,66
0.142941,213,733,3
0.073333,4001,263898,65
0.338423,136,152,1
0.248333,4001,262383,65
0.110169,75,82,1
0.146011,737,5026,6
0.236667,1163,28282,24
0.248333,2694,115853,43
0.131667,4001,269461,67
0.295,1915,88188,46
0.19,4001,255381,63
0.273547,87,91,1
0.306667,4001,290330,72
0.073333,3018,132951,44
0.33,58,335,5
0.108177,87,98,1
0.131667,4001,238560,59
0.225,4001,246660,61
0.175994,76,100,1
0.271667,4001,250864,62
0.143333,1241,51436,41
0.170879,213,1265,5
0.155,4001,249483,62
0.335808,81,82,1
0.248333,4001,297813,74
0.201667,4001,253571,63
0.152519,213,842,3
0.073333,4001,261837,65
0.377803,79,85,1
0.108333,2215,148046,66
0.279329,135,251,1
0.353333,710,10407,14
0.300336,84,94,1
0.236667,4001,270835,67
0.248333,4001,300482,75
0.25113,183,716,3
0.166667,4001,293450,73
0.052455,213,1168,5
0.201667,4001,266940,66
0.33,2403,81793,34
0.295,4001,225668,56
0.356117,140,221,1
0.271667,4001,266432,66
0.166667,4001,264661,66
0.259824,82,93,1
0.19,4001,269669,67
0.21102,84,93,1
0.232398,90,102,1
0.201667,61,171,2
0.33,2052,99012,48
0.343488,980,11829,12
0.108333,4001,296434,74
0.287994,56,59,1
0.271667,4001,277281,69
0.148206,132,317,2
0.2783,878,17039,19
0.155,4001,318882,79
0.213333,4001,267849,66
0.096667,4001,270489,67
0.192983,90,99,1
0.096667,4001,311576,77
0.328485,64,65,1
0.248333,4001,296460,74
0.166667,4001,267209,66
0.288073,327,1633,4
0.26,4001,254091,63
0.26,4001,315927,78
0.299588,88,109,1
