evolution rate,geometric mean length lived,geometric mean species population time
0.05,1055.0,60914.0
0.051,178.0,269.0
0.061,212.0,1287.0
0.062,1880.6727784873663,117686.25871981267
0.064,152.0,160.0
0.065,211.0,1406.0000000000005
0.067,91.0,100.0
0.072,697.0,18926.0
0.073,1572.8609485318182,92416.80040630183
0.079,114.99999999999999,156.0
0.081,1001.9999999999998,16807.000000000004
0.083,100.99504938362078,148.84891669071695
0.085,1376.0118851687505,67248.32619799362
0.086,84.0,141.0
0.087,103.0,104.0
0.088,87.25823743349392,123.46659467240522
0.093,82.0,107.0
0.095,90.0,100.0
0.097,2225.587113550041,127663.50561926456
0.106,212.0,2491.0
0.107,84.0,183.0
0.112,520.0,10438.000000000004
0.113,80.0,87.0
0.12,3595.9721225894336,240932.43100582232
0.121,110.00000000000001,117.0
0.132,4001.0,275592.68338369194
0.135,141.91546779685433,613.9478805240719
0.136,86.0,98.0
0.143,3671.196827651637,251424.3387291816
0.149,248.0,1796.0
0.155,3449.9131131237173,210175.48223645144
0.159,189.0,488.99999999999994
0.164,164.0,263.0
0.167,2571.813618752682,131866.21414777907
0.178,1372.22277876746,35389.423460540944
0.179,241.0,297.0
0.187,95.0,146.0
0.19,1921.427740752561,66873.18228446894
0.192,537.0,11534.000000000005
0.202,4001.0,266722.3264683349
0.203,89.0,139.0
0.207,77.0,104.0
0.209,85.0,95.0
0.211,245.00000000000003,297.0
0.213,3587.1233339510304,209609.45729173394
0.224,115.99999999999999,286.0
0.225,1986.852686365956,100624.12760784262
0.226,151.0,222.00000000000003
0.234,165.951800231272,605.3684828267823
0.235,97.0,107.0
0.237,3484.723325772491,231754.75351755854
0.239,150.0,204.99999999999997
0.248,1056.4471638907191,34536.21058562883
0.25,161.0,196.0
0.252,122.0,202.0
0.254,145.0,157.0
0.26,4001.0,254089.95025187437
0.263,66.0,108.0
0.264,70.0,195.0
0.265,130.0,311.0
0.267,53.0,64.0
0.272,1154.909613324208,28771.039401618084
0.276,95.0,148.0
0.277,302.7127351136718,1325.6609672159775
0.278,106.0,225.99999999999997
0.28,66.99253689777692,78.23042886243178
0.283,793.7778897312724,13137.452552488381
0.284,96.0,185.0
0.293,106.0,107.0
0.295,734.9958292320648,14357.516487524717
0.307,462.18360049621106,10717.118546454685
0.308,95.68698971124549,123.05283418109474
0.316,165.0,367.0
0.317,117.3712060089697,164.75436261295175
0.323,490.00000000000006,3780.0000000000005
0.325,75.0,89.0
0.327,115.99999999999999,353.0
0.33,2308.5346001305675,97497.50429626388
0.332,94.0,155.0
0.337,626.0000000000001,2973.0000000000005
0.338,102.0,112.00000000000001
0.342,763.9678472073126,16666.699722581558
0.344,212.0,796.0000000000001
0.353,1372.9999999999998,40097.0
0.357,384.00000000000006,1711.0
0.361,299.0,1195.0
0.363,212.0,693.0
0.365,4001.0,227838.00000000006
0.368,2767.9999999999995,138219.00000000006
0.371,113.99999999999999,1232.0000000000002
0.372,142.0,539.0
0.377,361.52178357603844,4111.849340625215
0.379,82.0,94.0
0.388,93.0,202.99999999999997
0.394,195.0,802.9999999999999
