evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,760.0,22996.0
0.061,80.0,150.0
0.082,107.0,108.0
0.084,136.0,274.0
0.097,3516.0,235749.0
0.099,281.0,8883.0
0.12,1129.0,45646.0
0.132,4001.0,298302.0
0.143,708.0,4877.0
0.155,4001.0,283581.0
0.167,4001.0,257294.0
0.19,758.0,20740.0
0.202,4001.0,274135.0
0.213,4001.0,267492.0
0.215,281.0,572.0
0.225,2426.0,92134.0
0.237,56.0,98.0
0.256,102.0,211.0
0.292,112.0,147.0
0.295,566.0,8965.5
0.3,99.0,211.0
0.307,1093.0,15202.0
0.31,263.0,1328.0
0.312,100.0,139.0
0.331,90.0,162.0
0.34,378.0,1324.0
0.342,1269.0,42121.0
0.351,95.0,143.0
0.358,78.0,87.0
0.365,823.0,23259.0
