evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1227.0,56394.5
0.052,3500.0,236660.0
0.053,2326.2,115366.2
0.054,1007.0,61589.0
0.055,3500.0,133303.5
0.056,2746.6666666666665,114492.66666666667
0.057,1545.6666666666667,103674.33333333333
0.058,2073.3333333333335,77290.0
0.059,1146.0,96564.0
0.06,2186.3333333333335,131787.0
0.061,3500.0,105376.0
0.062,1353.0,43017.0
0.063,1789.5,50461.5
0.064,2200.5,64238.5
0.065,1468.0,77233.0
0.066,79.0,138.0
0.067,2415.5,70204.0
0.068,911.0,46732.5
0.069,1293.8,36091.4
0.07,2125.8,74839.8
0.071,1585.3333333333333,75409.66666666667
0.075,1968.5,65077.0
0.076,654.0,39645.0
0.077,3500.0,181169.5
0.078,2161.5,98288.5
0.079,2293.5,55795.5
0.08,3500.0,165625.0
0.081,1506.0,86012.0
0.082,1781.0,99247.5
0.083,1609.5,87346.5
0.084,1333.0,103123.0
0.085,3500.0,169187.0
0.086,1902.6666666666667,95661.0
0.087,1038.0,20905.0
0.088,937.5,20472.0
0.089,3500.0,188105.0
0.09,1129.0,86445.0
0.091,608.0,11175.0
0.092,3025.75,169611.5
0.093,3500.0,116976.5
0.094,2512.5,145098.0
0.095,3500.0,313407.0
0.096,3500.0,226622.0
0.098,63.0,721.0
0.1,1171.0,75014.33333333333
0.102,1978.5,112828.25
0.103,2207.0,104258.6
0.104,3500.0,127735.0
0.106,79.0,1417.0
0.108,1747.5,96969.5
0.109,2825.6,148972.6
0.11,3500.0,286560.0
0.111,1242.25,53109.0
0.112,3500.0,170632.0
0.113,2954.6666666666665,137917.33333333334
0.114,2903.75,165815.75
0.115,1253.6666666666667,76398.33333333333
0.116,2652.0,139225.0
0.118,1209.3333333333333,102809.33333333333
0.119,3500.0,163618.0
0.12,2536.3333333333335,111753.66666666667
0.122,3500.0,172343.0
0.123,3500.0,226326.33333333334
0.124,1303.0,129366.0
0.125,2695.3333333333335,124083.0
0.126,1510.5,64153.833333333336
0.128,1965.0,60820.333333333336
0.129,3500.0,86020.0
0.13,3500.0,193257.0
0.131,3500.0,205214.5
0.132,3500.0,132634.0
0.133,2453.3333333333335,111937.66666666667
0.134,3500.0,285337.0
0.135,3500.0,185471.0
0.136,1454.6666666666667,49152.333333333336
0.137,1665.3333333333333,56787.666666666664
0.138,2842.3333333333335,114671.66666666667
0.139,3500.0,227929.0
0.14,1872.6666666666667,73767.33333333333
0.141,3500.0,191141.0
0.142,2381.8,103359.8
0.144,2756.0,149685.0
0.145,1994.0,120068.0
0.146,2485.5,115604.5
0.147,1436.0,10395.0
0.148,3500.0,247458.0
0.149,3500.0,122233.0
0.15,2292.0,77180.5
0.152,991.5,27078.0
0.154,3500.0,214826.0
0.155,3088.0,110590.0
0.156,3500.0,136160.5
0.157,2438.5,88892.0
0.158,2968.3333333333335,142078.33333333334
0.159,1898.0,51776.5
0.16,3500.0,188489.0
0.161,2345.5,69922.5
0.162,2138.6666666666665,83899.16666666667
0.163,2891.25,165611.0
0.164,3500.0,115186.0
0.165,3500.0,227854.0
0.166,1654.0,39818.0
0.167,1224.0,28850.5
0.168,736.0,9640.0
0.169,2283.0,45254.5
0.17,2344.5,81054.5
0.171,3500.0,197704.0
0.172,2275.5,56273.0
0.175,2765.3333333333335,157871.0
0.176,3500.0,211250.0
0.177,774.5,11572.0
0.179,3500.0,69867.0
0.18,3500.0,148838.0
0.181,1416.5,57521.0
0.182,2532.8,129312.6
0.183,2205.2,84367.0
0.184,2263.5,66925.5
0.185,3500.0,172487.0
0.186,1073.0,41726.5
0.187,3500.0,247241.0
0.188,2382.0,82329.33333333333
0.189,1415.6666666666667,49803.333333333336
0.191,3500.0,101301.0
0.192,3500.0,159226.33333333334
0.193,3500.0,189073.25
0.194,3500.0,174265.66666666666
0.195,2995.25,102646.0
0.196,3500.0,157557.5
0.197,1850.0,54572.5
0.198,1075.5,18910.5
0.199,3500.0,234897.0
0.2,561.6666666666666,14558.0
0.201,2336.0,146421.5
0.202,1916.3333333333333,75634.33333333333
0.203,1750.0,63189.666666666664
0.204,2451.5,77557.0
0.205,3500.0,145282.33333333334
0.206,2346.25,66967.75
0.207,3500.0,114761.5
0.208,2221.2,66937.0
0.209,2990.0,141029.25
0.21,1437.0,62558.25
0.211,3030.8,104160.2
0.212,3500.0,196330.0
0.214,3500.0,124961.0
0.215,2668.0,65961.0
0.218,3500.0,266210.0
0.219,3500.0,180553.66666666666
0.22,2997.0,206959.0
0.221,2477.3333333333335,102986.0
0.222,1934.25,48528.5
0.223,1783.0,131226.5
0.224,3500.0,181597.5
0.225,2507.0,99877.5
0.226,2441.0,123557.0
0.227,3500.0,115887.0
0.228,3500.0,149753.0
0.229,2456.5,110071.0
0.23,3500.0,112543.0
0.231,1798.0,78235.5
0.232,620.5,9223.5
0.233,3500.0,150729.0
0.234,2141.5,59372.25
0.235,181.0,301.0
0.236,2398.0,156710.0
0.237,1363.0,23170.0
0.238,1527.0,29247.0
0.241,1781.0,64766.5
0.242,1874.5,83214.5
0.243,739.3333333333334,16033.0
0.244,3500.0,172885.0
0.245,604.5,7456.5
0.246,1154.0,9731.0
0.247,1204.5,63089.5
0.248,3500.0,178529.0
0.249,2360.0,70699.5
0.25,1882.0,61931.0
0.251,1547.5,60909.0
0.253,1271.0,18241.0
0.254,3500.0,216586.0
0.255,1243.0,23675.5
0.257,1254.0,19246.0
0.258,319.0,2264.0
0.259,3500.0,231886.0
0.26,1469.6666666666667,42181.666666666664
0.261,1261.5,23688.5
0.262,1630.0,34648.0
0.263,102.0,148.0
0.264,1797.0,52033.0
0.265,54.0,689.5
0.267,1487.0,25095.0
0.269,1113.0,14955.5
0.271,1471.0,54995.0
0.272,640.0,5564.0
0.273,60.0,622.0
0.275,2406.0,127925.0
0.276,1130.0,21489.0
0.277,77.0,628.0
0.279,3500.0,216326.0
0.28,106.0,1328.0
0.281,1413.6666666666667,39327.0
0.282,1006.0,8148.0
0.283,336.0,3087.0
0.284,2141.5,106764.0
0.286,735.3333333333334,26089.333333333332
0.288,1761.0,40411.666666666664
0.289,260.0,1624.0
0.29,1780.0,77107.0
0.293,207.0,4230.0
0.295,3500.0,201351.0
0.296,707.0,14170.0
0.299,1349.0,19495.0
0.3,596.0,8305.0
0.303,289.0,1635.0
0.308,82.5,690.5
0.31,422.0,6283.0
0.312,2013.0,103793.5
0.313,883.0,12927.0
0.314,746.0,6432.0
0.315,751.0,11373.0
0.316,119.0,155.0
0.317,93.5,329.0
0.319,200.0,4785.0
0.32,109.0,1114.0
0.326,135.0,1642.0
0.327,300.0,7460.0
0.331,113.0,208.0
0.333,3500.0,155406.0
0.334,1411.0,28247.0
0.335,672.3333333333334,26716.0
0.34,2654.5,92754.5
0.342,1195.0,23490.0
0.348,1366.0,37375.0
0.349,431.0,1794.0
0.35,321.0,8667.0
0.351,337.5,8365.5
0.352,175.5,881.0
0.355,226.0,370.0
0.356,243.0,4707.0
0.362,375.0,9631.0
0.364,203.0,2686.0
0.367,112.0,127.0
0.368,213.5,909.5
0.369,222.0,5880.0
0.372,316.0,3950.0
0.373,67.0,759.0
0.375,98.0,100.0
0.376,1832.5,103964.0
0.377,1029.0,25759.0
0.379,1104.0,16882.0
0.38,108.0,1341.0
0.384,92.0,96.0
0.386,132.5,1488.0
0.387,241.0,3599.0
