evolution rate,geometric mean length lived,geometric mean species population time
0.05,1009.9700366891127,56018.713613452324
0.056,238.0,825.3217554384472
0.059,662.0,7809.999999999999
0.062,543.8272411344515,6881.451396431328
0.064,112.00000000000001,154.0
0.073,166.4932431061393,2905.4855015986573
0.074,120.0,453.9999999999999
0.083,838.0000000000002,30456.0
0.085,1645.1232662116797,60947.419950858
0.088,100.0,142.0
0.092,143.0,267.0
0.097,2043.1318813966566,64728.026138993235
0.105,52.0,55.00000000000001
0.108,1086.6752512565024,30696.07508423291
0.109,99.0,214.0
0.114,101.0,102.0
0.116,146.0,337.0
0.117,202.0,286.0
0.118,100.0,101.0
0.119,88.0,99.0
0.12,2560.278182268046,140090.59455491896
0.128,138.0,449.0
0.132,3366.11969591289,226148.58513476673
0.139,238.0,2014.0
0.143,1832.1488283449416,62743.65738976887
0.147,100.0,105.0
0.155,2936.248378424334,182296.890501375
0.165,119.66620241321273,272.8955844274509
0.167,4001.0,273075.07463572826
0.169,238.0,1991.0
0.171,4001.0,262091.0000000001
0.173,120.13325934144964,167.92855623746664
0.175,266.0,930.0000000000001
0.176,534.0,10235.000000000004
0.178,2789.019895818727,165252.01177109763
0.184,1210.301615300913,39932.304842069905
0.19,3081.911083296311,173899.7946978707
0.196,81.0,92.0
0.198,67.0,91.0
0.202,2195.035822986852,90949.55547905312
0.207,92.0,98.0
0.213,1760.5308035548298,63718.36760792603
0.217,88.0,100.0
0.222,108.0,237.0
0.225,1453.507368344271,48908.45903860101
0.226,98.0,101.0
0.237,1709.5956608143244,40724.51691639841
0.239,4001.0,232939.0
0.24,76.0,93.0
0.248,1602.1643264469703,54261.71881675073
0.249,80.94442537939224,92.97849213662265
0.25,202.0,624.0
0.252,135.0,193.0
0.254,78.0,90.0
0.26,3419.2494870696114,190282.6318580374
0.27,191.0,379.0
0.272,1295.7926345808878,41984.82859226659
0.283,700.7874142705475,22723.135171010195
0.284,135.72862552606415,196.61317067743215
0.289,133.0,153.0
0.291,89.0,121.0
0.294,90.0,91.0
0.295,551.942025941131,10685.809000726154
0.296,95.0,99.0
0.297,87.0,91.0
0.299,86.0,99.0
0.305,90.0,100.0
0.307,505.33157431532027,5070.004437867881
0.312,80.0,82.0
0.313,161.07141273360708,376.3110415600371
0.314,695.0000000000001,15616.999999999996
0.316,567.0000000000001,3646.0
0.318,925.6256590147743,20471.56956622471
0.32,117.0,214.0
0.323,91.0,98.0
0.327,137.0,249.00000000000003
0.328,172.0,303.0
0.33,1772.2260013892135,56761.2088666195
0.333,292.0,3106.0
0.336,178.0,542.0
0.339,89.0,148.0
0.342,1006.1769228122857,35936.4364120874
0.353,1243.0,29145.000000000004
0.359,115.99999999999999,194.0
0.36,143.0,159.0
0.365,224.99333323456497,1669.7353083647715
0.366,116.29273408085304,145.275600153639
0.368,922.0000000000002,34737.999999999985
0.372,87.0,104.0
0.373,166.0,220.00000000000003
0.375,73.0,154.0
0.381,163.0,302.0
0.385,346.0,5317.999999999998
0.386,92.0,103.0
0.388,732.4527288501284,11322.10077679933
0.389,93.0,140.0
0.39,254.0,334.0
