evolution rate,length lived,species population time,population
0.178333,68,107,1
0.166667,4001,280142,70
0.12148,627,3531,5
0.165948,97,154,1
0.283333,1366,22271,16
0.155,4001,308738,77
0.236667,1383,56836,41
0.143333,4001,274942,68
0.295,1921,55455,28
0.108333,4001,273962,68
0.12,4001,287220,71
0.178333,4001,301948,75
0.222351,89,105,1
0.131667,4001,306837,76
0.318333,1901,43863,23
0.178333,4001,287768,71
0.236667,1471,21960,14
0.155,4001,281263,70
0.23247,20,26,1
0.19,4001,281558,70
0.085,4001,288548,72
0.155,1690,45343,26
0.096667,4001,280600,70
0.26,1018,24857,24
0.155,4001,291751,72
0.283954,88,91,1
0.365,394,10239,25
0.155,4001,256266,64
0.295,4001,269933,67
0.306667,1153,29736,25
0.213333,4001,282068,70
0.155,1075,14081,13
0.085,4001,269091,67
0.232372,82,146,1
0.060991,154,294,1
0.272017,105,161,1
0.096667,4001,255477,63
0.061667,1016,72732,71
0.12,4001,263978,65
0.216804,94,249,2
0.225651,129,445,3
0.298113,110,135,1
0.096667,4001,279475,69
0.18576,101,106,1
0.236667,1181,16283,13
0.143333,3985,91575,22
0.05,1912,83908,43
0.061667,4001,257077,64
0.166667,1100,27975,25
0.12,4001,279662,69
0.33,1619,37018,22
0.213333,4001,247188,61
0.061667,4001,298102,74
0.201667,4001,276382,69
0.19126,89,94,1
0.085,4001,298377,74
0.236667,1489,28294,19
0.143333,4001,285988,71
0.12,4001,296193,74
0.178333,1793,18593,10
0.131667,4001,298836,74
0.073333,1168,70459,60
0.166667,4001,277690,69
0.143333,1453,61703,42
0.155,4001,304148,76
0.085,4001,286715,71
0.085,4001,302047,75
0.324456,115,210,1
0.108333,4001,292314,73
0.379574,89,143,1
0.096667,4001,287845,71
0.313083,96,102,1
0.073333,4001,271291,67
0.153315,106,413,3
0.248333,4001,294194,73
0.166667,1026,7041,6
0.178333,4001,278129,69
0.236667,4001,287340,71
0.318333,1108,13702,12
0.372645,79,96,1
0.085,4001,277692,69
0.318333,1364,63819,46
0.073333,4001,251919,62
0.365,1021,11040,10
0.178333,4001,272414,68
0.148895,300,2418,8
0.073333,932,30639,32
0.213333,4001,290243,72
0.073333,4001,263763,65
0.073333,4001,282049,70
0.166667,1135,16517,14
0.096667,4001,263009,65
0.272078,578,6961,12
0.096667,4001,297689,74
0.12,4001,290274,72
0.271667,1625,108772,66
0.306667,4001,208203,52
0.073333,4001,298393,74
0.318333,1372,67357,49
0.236667,4001,237646,59
0.236667,4001,273819,68
0.108333,4001,281524,70
0.201667,1554,39522,25
0.306734,216,452,2
0.213333,650,23542,36
0.166667,4001,223250,55
0.143333,1022,17504,17
0.178333,4001,289152,72
0.225,4001,270204,67
0.295,4001,257935,64
0.05,4001,219254,54
0.262287,517,3752,7
0.155,4001,268815,67
0.166667,1558,37017,23
0.073333,4001,283206,70
0.306667,1178,14488,12
0.213333,4001,289428,72
0.166667,4001,280042,69
0.085,1164,29945,25
0.065188,139,167,1
0.318333,1641,30195,18
0.155,4001,281500,70
0.143333,4001,285329,71
0.165625,78,83,1
0.073333,4001,241513,60
0.305157,85,89,1
0.12,4001,315486,78
0.05,3119,215152,68
0.096667,120,1039,8
0.155,1134,18427,16
0.193567,182,209,1
0.248333,4001,257044,64
0.294214,851,6846,8
0.236667,4001,290242,72
0.178333,4001,271920,67
0.073333,4001,286706,71
0.166667,1249,49222,39
0.073333,4001,256992,64
0.055918,147,160,1
0.283333,4001,288228,72
0.19,4001,324548,81
0.376667,4001,284805,71
0.178333,4001,286108,71
0.073333,1068,22108,20
0.361356,89,101,1
0.353333,538,9536,17
0.341667,1715,52646,30
0.248333,4001,269085,67
0.143333,4001,285788,71
0.155,4001,304118,76
0.201667,1355,37342,27
0.261352,252,1530,6
0.131667,1257,58405,46
0.201667,4001,265852,66
0.271667,1078,24196,22
0.05,4001,294014,73
0.12,4001,277343,69
0.155,4001,289672,72
0.19,1340,36544,27
0.213333,2382,102015,42
0.108333,4001,192960,48
0.155,1369,50680,37
0.085,4001,237456,59
0.085,4001,290887,72
0.085,4001,298412,74
0.283333,2095,55061,26
0.178333,4001,274911,68
0.334195,166,646,3
0.19,1654,86541,52
0.12,4001,216231,54
0.12,4001,278167,69
0.225,1002,26477,26
0.201667,4001,245726,61
0.056383,254,614,2
0.077709,179,394,2
0.105841,475,11187,23
0.12,4001,292156,73
0.372667,111,115,1
0.155,4001,306725,76
0.225,4001,268493,67
0.214214,100,132,1
0.275853,92,93,1
0.096667,1176,71120,60
0.248819,70,99,1
0.201667,4001,244094,61
0.131667,4001,284207,71
0.108333,4001,295962,73
0.308095,102,249,2
0.101415,77,83,1
0.096667,4001,266997,66
0.213333,1620,33519,20
0.096667,4001,305427,76
0.061667,1208,79001,65
0.108333,4001,276405,69
0.085,4001,276578,69
0.143333,4001,284522,71
0.213333,1437,28167,19
0.05,4001,260965,65
0.295,1063,27519,25
0.123271,66,83,1
0.225,1494,37857,25
0.178333,4001,276320,69
0.131667,4001,274653,68
0.131667,4001,289032,72
0.155,4001,269499,67
0.155,1027,29787,29
