evolution rate,length lived,species population time,population
0.155,64,154,2
0.26,1532,29643,19
0.169431,135,397,2
0.114964,4001,283900,70
0.081297,81,197,2
0.12,600,7676,12
0.155,4001,234371,58
0.32683,89,159,1
0.163369,202,305,1
0.166667,4001,249562,62
0.073333,1054,61744,58
0.395537,88,111,1
0.365,4001,249383,62
0.108333,4001,297318,74
0.073333,1052,61580,58
0.326832,95,103,1
0.33598,107,111,1
0.376667,741,18096,24
0.185588,199,376,1
0.376667,63,716,11
0.343274,102,156,1
0.061667,4001,237397,59
0.395394,82,107,1
0.12,4001,277963,69
0.085,3738,285145,76
0.283333,1487,15300,10
0.178333,4001,243046,60
0.108333,4001,317814,79
0.292041,81,92,1
0.058816,101,128,1
0.236667,777,7682,9
0.166667,4001,292485,73
0.318226,133,346,2
0.301898,180,205,1
0.253904,171,346,2
0.130858,85,104,1
0.344568,192,1118,5
0.108333,4001,276557,69
0.078456,80,130,1
0.166667,4001,250219,62
0.26,2175,67981,31
0.219764,243,1877,7
0.073333,229,5508,24
0.130125,103,117,1
0.388333,103,1084,10
0.108333,4001,280510,70
0.106862,74,201,2
0.274881,53,92,1
0.073333,63,546,8
0.131667,1077,15480,14
0.166667,4001,228468,57
0.306236,69,88,1
0.085,1245,25315,20
0.096667,4001,250787,62
0.159545,106,201,1
0.19,4001,260766,65
0.353333,1502,51170,34
0.213333,4001,262761,65
0.328971,105,106,1
0.096667,3322,235739,70
0.178333,929,19946,21
0.393002,119,130,1
0.370607,109,115,1
0.28985,128,255,1
0.166667,467,18922,40
0.395245,154,415,2
0.341667,2466,123552,50
0.143333,4001,270196,67
0.073333,4001,264948,66
0.144606,163,360,2
0.283333,4001,253697,63
0.396728,141,343,2
0.139912,189,314,1
0.201667,158,2492,15
0.271667,3462,208481,60
0.388333,544,4165,7
0.236667,1693,49395,29
0.112859,93,99,1
0.306667,331,7745,23
0.05431,249,906,3
0.236667,464,16908,36
0.247097,124,149,1
0.178333,335,6111,18
0.096667,4001,225921,56
0.108333,2865,187749,65
0.178333,4001,281138,70
0.201667,1344,20110,14
0.19,4001,279670,69
0.108333,1060,53818,50
0.342227,93,111,1
0.166667,4001,250195,62
0.236667,2053,71471,34
0.242786,57,68,1
0.05,203,4562,22
0.133172,92,99,1
0.271667,702,14849,21
0.096667,4001,281682,70
0.066188,193,1217,6
0.324611,79,99,1
0.201667,700,16336,23
0.096667,2987,198426,66
0.178333,4001,268476,67
0.073333,1058,86242,81
0.241996,74,110,1
0.201667,4001,245163,61
0.143333,4001,285869,71
0.236667,1595,65510,41
0.217721,159,701,4
0.365,108,827,7
0.120398,137,357,2
0.131667,4001,309908,77
0.131667,1038,26993,26
0.178333,4001,267957,66
0.19,4001,276392,69
0.347163,90,108,1
0.155,4001,277820,69
0.279523,569,23007,40
0.050334,58,89,1
0.113834,106,112,1
0.365,674,16309,24
0.256212,108,161,1
0.155,63,595,9
0.178863,128,446,3
0.131667,382,16395,42
0.236667,4001,294115,73
0.108333,1188,53033,44
0.089537,200,1549,7
0.061667,3081,197933,64
0.073333,84,1277,15
0.339868,195,358,1
0.371319,185,305,1
0.073333,1435,84175,58
0.090378,558,24351,43
0.376667,299,3905,13
0.096667,4001,236372,59
0.096667,4001,273701,68
0.323247,499,2617,5
0.201667,1072,26291,24
0.188399,98,100,1
0.271667,4001,262951,65
0.065838,95,104,1
0.233516,142,257,1
0.213333,4001,292274,73
0.207675,94,106,1
0.211568,244,689,2
0.376667,1030,26421,25
0.318333,4001,284171,71
0.096667,1072,79084,73
0.157454,219,939,4
0.05,164,4097,24
0.259949,92,102,1
0.155,4001,256976,64
0.361299,209,607,2
0.341667,2613,78163,29
0.236667,4001,240543,60
0.268351,91,146,1
0.213333,120,1030,8
0.229005,188,292,1
0.318333,1407,57970,41
0.085489,132,184,1
0.201667,342,4730,13
0.131667,3161,191053,60
0.318333,160,2507,15
0.056418,97,103,1
0.143333,4001,268114,67
0.26,1419,41867,29
0.371788,96,170,1
0.131667,4001,278713,69
0.26,4001,261050,65
0.341667,1400,20939,14
0.184719,98,106,1
0.26,4001,267073,66
0.108333,1081,61831,57
0.178333,4001,265166,66
0.05,2236,128962,57
0.089181,184,542,2
0.061667,722,22179,30
0.256741,52,69,1
0.061667,161,6091,37
0.143333,4001,288687,72
0.26,4001,249725,62
0.166667,3159,189460,59
0.05,158,5569,35
0.179809,194,1352,6
0.085,4001,261052,65
0.214919,125,286,2
0.26,4001,296699,74
0.061667,1355,85298,62
0.195556,84,87,1
0.201667,4001,303688,75
0.264464,1094,31360,28
0.178333,4001,247694,61
0.103725,108,149,1
0.131667,4001,280224,70
0.244199,288,4186,14
0.236667,902,26748,29
0.166667,3297,104677,31
0.271667,322,5081,15
0.121604,749,23475,31
0.341667,400,16249,40
0.166667,4001,308680,77
0.372908,153,201,1
0.166667,4001,285427,71
0.119309,300,1060,3
0.341667,3648,171699,47
0.365,1351,37589,27
0.225,3007,216016,71
0.353333,64,443,6
0.387776,89,105,1
0.178333,4001,281093,70
0.082079,209,865,4
0.096667,4001,276165,69
0.283333,1144,22214,19
0.360553,85,209,2
0.131667,4001,283100,70
0.14038,94,143,1
0.155,4001,272309,68
0.236667,1142,11945,10
0.108333,4001,285875,71
0.143702,249,779,3
0.33,4001,242185,60
0.132559,249,407,1
0.155,4001,258501,64
0.096667,4001,260850,65
