evolution rate,geometric mean length lived,geometric mean species population time
0.054,184.40715821247286,4046.693465040316
0.057,146.0,882.0
0.061,150.0,419.00000000000006
0.062,488.99999999999994,28381.00000000001
0.067,304.0,9118.999999999998
0.091,241.81397809059754,2967.693043426156
0.105,145.0,801.0
0.111,389.99999999999994,10002.000000000002
0.115,353.88557472719907,2929.010242385642
0.118,136.0,147.0
0.119,79.0,93.0
0.12,98.0,123.0
0.127,92.0,99.0
0.131,150.0,1670.0000000000002
0.132,424.3594949453093,7164.080602240248
0.14,285.0,2969.0
0.141,669.0,65456.000000000015
0.143,3672.9999999999995,250583.00000000003
0.154,89.0,159.0
0.155,1329.1873457116574,39329.37098403684
0.167,1338.8233640028845,37466.30624974924
0.171,4001.0,402738.00000000023
0.178,2352.2495151517282,109742.75315135182
0.18,100.0,215.0
0.184,739.0,4306.0
0.19,2960.775405193714,159196.21036946838
0.193,102.0,108.0
0.202,419.00000000000006,4692.000000000001
0.21,102.0,237.0
0.212,157.0,264.0
0.218,214.0,824.0
0.219,86.0,99.0
0.225,564.1843670290766,7948.777075751963
0.231,100.0,164.0
0.232,333.00000000000006,3613.000000000001
0.237,2571.0,124560.00000000001
0.239,152.0,172.0
0.249,312.00000000000006,2743.9999999999995
0.253,3651.0,191790.0000000001
0.26,1659.1226597210944,40480.76078830535
0.267,145.0,206.0
0.27,250.0,475.0
0.272,3737.9999999999995,188548.00000000003
0.273,95.0,150.0
0.282,172.0,497.0
0.283,76.0,237.0
0.284,346.0,1745.0
0.292,325.0,1257.0
0.294,258.0,669.0
0.3,101.0,108.0
0.301,324.0,1299.0000000000002
0.302,80.0,95.0
0.316,85.0,97.0
0.319,97.0,98.0
0.325,77.0,88.0
0.329,1285.9999999999998,102169.99999999999
0.33,364.0054944640259,4888.242935861513
0.342,107.0,108.0
0.346,86.0,90.0
0.348,426.63801987164715,4354.716982767078
0.353,592.6027337095232,13625.732127118885
0.36,129.0,516.0
0.374,86.0,95.0
0.377,1642.0000000000002,75968.99999999997
0.384,190.0,1770.0
0.386,184.0,451.99999999999994
0.388,85.0,111.00000000000001
0.389,333.00000000000006,1905.9999999999995
0.392,118.0,199.0
0.396,215.0,573.0
