evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,222.5,51575.5
0.057,146.0,882.0
0.061,150.0,419.0
0.062,489.0,28381.0
0.067,304.0,9119.0
0.091,257.5,11808.5
0.105,145.0,801.0
0.111,390.0,10002.0
0.115,354.0,4655.0
0.118,136.0,147.0
0.119,79.0,93.0
0.12,98.0,123.0
0.127,92.0,99.0
0.131,150.0,1670.0
0.132,473.75,18980.25
0.14,285.0,2969.0
0.141,669.0,65456.0
0.143,3673.0,250583.0
0.154,89.0,159.0
0.155,1990.0,152093.5
0.167,2224.5,140223.0
0.171,4001.0,402738.0
0.178,3120.25,216708.75
0.18,100.0,215.0
0.184,739.0,4306.0
0.19,3096.0,221151.5
0.193,102.0,108.0
0.202,419.0,4692.0
0.21,102.0,237.0
0.212,157.0,264.0
0.218,214.0,824.0
0.219,86.0,99.0
0.225,885.5,29041.0
0.231,100.0,164.0
0.232,333.0,3613.0
0.237,2571.0,124560.0
0.239,152.0,172.0
0.249,312.0,2744.0
0.253,3651.0,191790.0
0.26,2344.5,143242.5
0.267,145.0,206.0
0.27,250.0,475.0
0.272,3738.0,188548.0
0.273,95.0,150.0
0.282,172.0,497.0
0.283,76.0,237.0
0.284,346.0,1745.0
0.292,325.0,1257.0
0.294,258.0,669.0
0.3,101.0,108.0
0.301,324.0,1299.0
0.302,80.0,95.0
0.316,85.0,97.0
0.319,97.0,98.0
0.325,77.0,88.0
0.329,1286.0,102170.0
0.33,712.5,37380.0
0.342,107.0,108.0
0.346,86.0,90.0
0.348,1235.5,72445.5
0.353,1709.5,95601.0
0.36,129.0,516.0
0.374,86.0,95.0
0.377,1642.0,75969.0
0.384,190.0,1770.0
0.386,184.0,452.0
0.388,85.0,111.0
0.389,333.0,1906.0
0.392,118.0,199.0
0.396,215.0,573.0
