evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,906.3333333333334,67403.33333333333
0.057,1024.0,45472.0
0.066,563.0,3477.0
0.073,1631.0,205675.0
0.075,1295.0,138477.0
0.084,470.0,14344.0
0.088,146.0,171.0
0.089,905.0,152891.0
0.097,1061.0,60037.0
0.108,1218.0,60590.0
0.109,684.0,24499.0
0.11,522.0,18254.0
0.112,643.0,22250.0
0.114,287.0,480.0
0.12,266.0,5962.0
0.124,256.0,403.0
0.132,426.5,8591.5
0.133,140.0,153.0
0.138,125.0,161.0
0.155,3113.3333333333335,173258.66666666666
0.156,137.0,264.0
0.167,4001.0,248465.0
0.172,4001.0,430848.0
0.178,4001.0,300444.0
0.193,153.0,170.0
0.202,3818.5,190761.5
0.206,101.0,163.0
0.213,2274.0,108985.0
0.218,397.3333333333333,3308.0
0.225,193.0,496.0
0.232,566.0,66050.0
0.237,800.0,23857.0
0.238,235.0,735.0
0.24,87.0,101.0
0.245,153.0,173.0
0.248,722.0,11038.0
0.249,403.0,2337.0
0.254,98.0,114.0
0.266,72.0,89.0
0.268,100.0,105.0
0.281,153.0,1355.0
0.283,498.0,10810.0
0.286,227.0,1191.0
0.287,1674.0,69312.0
0.298,83.0,186.0
0.302,625.0,7799.0
0.307,832.0,8758.0
0.312,91.0,204.0
0.313,4001.0,269176.0
0.316,2078.5,156311.0
0.317,94.0,152.0
0.318,61.0,630.0
0.323,170.0,359.0
0.329,748.0,66219.0
0.34,769.0,76474.0
0.344,146.0,523.0
0.345,167.0,244.0
0.348,748.0,12458.0
0.353,213.5,5766.5
0.365,99.0,109.0
0.369,91.0,94.0
0.372,1560.0,95908.0
0.376,241.0,3333.0
0.377,768.0,25866.0
0.383,332.0,4080.0
0.388,180.0,1682.0
0.396,1228.0,51683.0
