evolution rate,length lived,species population time,population
0.295,68,195,2
0.178333,4001,264717,66
0.131667,4001,263544,65
0.094597,108,191,1
0.3578,69,90,1
0.160189,89,136,1
0.143333,754,52908,70
0.096667,4001,244887,61
0.108333,4001,262266,65
0.384157,113,211,1
0.108333,4001,314374,78
0.341667,2087,60551,29
0.349751,92,100,1
0.353333,217,5592,25
0.318333,2300,66389,28
0.131667,4001,301820,75
0.363161,93,248,2
0.096667,4001,252939,63
0.365,1301,30249,23
0.267548,69,70,1
0.271667,4001,253639,63
0.289704,254,3270,12
0.19,4001,279775,69
0.05,1517,105267,69
0.10427,141,333,2
0.36751,515,9624,18
0.061667,1028,50595,49
0.27277,1135,37033,32
0.166667,4001,269760,67
0.178333,4001,276343,69
0.213333,1424,59586,41
0.155,4001,246742,61
0.26605,151,191,1
0.131667,4001,254985,63
0.356959,107,111,1
0.108333,4001,280001,69
0.073333,1307,68074,52
0.096667,4001,215586,53
0.115625,254,1225,4
0.328928,108,152,1
0.05,282,13394,47
0.248333,4001,278515,69
0.19,1080,34301,31
0.333405,860,31759,36
0.201667,4001,229865,57
0.071181,357,4259,11
0.131667,4001,276151,69
0.236667,4001,244545,61
0.143333,1387,17898,12
0.108333,4001,281105,70
0.131667,4001,275019,68
0.322766,136,203,1
0.318333,604,10148,16
0.29987,190,443,2
0.201667,683,12036,17
0.131667,4001,277610,69
0.213333,4001,283593,70
0.131667,4001,287035,71
0.074307,95,147,1
0.295,59,421,7
0.261924,84,87,1
0.143333,4001,280964,70
0.098099,97,333,3
0.23193,91,393,4
0.201667,4001,258478,64
0.306667,4001,295803,73
0.155,3347,212289,63
0.178333,555,11414,20
0.108333,1756,45136,25
0.198427,108,155,1
0.108333,4001,310639,77
0.283333,1071,22237,20
0.377747,76,153,2
0.376667,672,19790,29
0.201667,4001,231613,57
0.376667,1428,40806,28
0.394776,72,80,1
0.073333,1125,43936,39
0.274215,95,98,1
0.190624,118,198,1
0.085897,94,108,1
0.166667,4001,313216,78
0.178333,1692,64012,37
0.178355,106,147,1
0.05,131,2082,15
0.068801,88,99,1
0.061667,1194,70664,59
0.292139,57,76,1
0.096667,125,2913,23
0.306667,2225,100444,45
0.331399,79,97,1
0.318333,478,6093,12
0.073333,4001,253336,63
0.303181,144,177,1
0.236667,381,10659,27
0.298636,98,104,1
0.250756,141,145,1
0.12,4001,277847,69
0.313447,78,100,1
0.225,4001,268741,67
0.225,4001,291116,72
0.166667,1330,14979,11
0.384245,87,91,1
0.283333,776,8737,11
0.188739,254,1425,5
0.061667,4001,298877,74
0.324465,72,152,2
0.293368,52,63,1
0.373777,294,1765,6
0.365,354,6328,17
0.236667,4001,272872,68
0.248333,4001,259460,64
0.231435,89,106,1
0.096667,4001,311278,77
0.10757,40,49,1
0.353333,118,969,8
0.173514,211,373,1
0.259243,79,98,1
0.061667,3633,219793,60
0.069692,57,76,1
0.05,36,783,21
0.393196,104,113,1
0.341667,4001,280936,70
0.085,1238,65660,53
0.086319,202,479,2
0.201667,4001,277699,69
0.053291,84,90,1
0.388333,89,1119,12
0.259712,79,91,1
0.295,968,18049,18
0.271667,3724,177176,47
0.05,1652,81587,49
0.241077,863,3894,4
0.236667,4001,301872,75
0.259132,80,93,1
0.365,237,6773,28
0.213333,4001,298649,74
0.196705,97,98,1
0.33134,80,92,1
0.18059,299,4150,13
0.206506,677,10180,15
0.05,2037,91723,45
0.073333,4001,206433,51
0.213333,1494,33328,22
0.131667,4001,246263,61
0.333226,205,440,2
0.155,4001,272352,68
0.342524,106,108,1
0.166667,923,26076,28
0.294814,82,88,1
0.155,4001,272001,67
0.058628,106,113,1
0.131667,4001,301213,75
0.119621,93,204,2
0.12,3094,214277,69
0.096667,98,1459,14
0.237462,254,1919,7
0.295,851,28453,33
0.248333,4001,256191,64
0.143333,4001,320421,80
0.225,1442,46327,32
0.085,3916,238534,60
0.085,4001,245159,61
0.32556,82,89,1
0.155,4001,284225,71
0.213975,86,91,1
0.085,4001,243713,60
0.306667,1005,23864,23
0.26,4001,257095,64
0.325999,76,91,1
0.213333,4001,245251,61
0.248333,1015,36898,36
0.388333,4001,277655,69
0.201667,4001,298712,74
0.143333,4001,336535,84
0.271667,4001,258295,64
0.073333,1076,19726,18
0.131667,3626,248467,68
0.388333,650,12542,19
0.376667,1716,36940,21
0.19,4001,272763,68
0.082604,96,159,1
0.077585,86,108,1
0.166667,4001,252787,63
0.243162,192,1086,5
0.201667,4001,274035,68
0.295,4001,260103,65
0.33,1429,50406,35
0.131667,4001,280793,70
0.213333,3679,226867,61
0.178333,4001,289967,72
0.344747,99,162,1
0.159742,58,95,1
0.143333,1136,27635,24
0.250875,109,141,1
0.28783,137,162,1
0.248333,1824,66156,36
0.178333,4001,259430,64
0.155,4001,279147,69
0.235508,67,76,1
0.085,4001,251869,62
0.213333,2778,35889,12
0.096667,4001,260001,64
0.084193,148,162,1
0.061667,3220,221487,68
0.213333,224,7906,35
0.178333,4001,301911,75
