evolution rate,length lived,species population time,population
0.295,74,293,3
0.225,4001,278964,69
0.05,1875,118407,63
0.053692,103,104,1
0.283333,1210,24993,20
0.277458,130,148,1
0.376667,174,1708,9
0.130514,102,160,1
0.19,3743,244973,65
0.213333,1326,45525,34
0.105794,130,203,1
0.131667,4001,306089,76
0.294148,107,113,1
0.295,670,3345,4
0.143333,4001,288565,72
0.227065,150,2206,14
0.155,4001,296029,73
0.111927,136,247,1
0.225,4001,287482,71
0.341667,2062,125940,61
0.236667,4001,272784,68
0.213333,4001,306011,76
0.123596,67,95,1
0.211666,84,217,2
0.213333,1163,28796,24
0.225812,194,346,1
0.396775,111,153,1
0.085,3053,203123,66
0.295,63,789,12
0.178655,234,4564,19
0.261062,90,98,1
0.201667,4001,256081,64
0.117005,45,48,1
0.318333,845,8050,9
0.070836,73,91,1
0.155,4001,319638,79
0.220031,89,163,1
0.177929,177,227,1
0.365,247,6458,26
0.166667,4001,271162,67
0.236667,4001,280566,70
0.377103,95,100,1
0.201667,580,14431,24
0.30182,861,11927,13
0.291362,111,201,1
0.19,4001,282580,70
0.347171,130,191,1
0.05,69,750,10
0.155,3617,181640,50
0.19,1261,33230,26
0.348803,703,16068,22
0.278296,97,101,1
0.248333,1490,50607,33
0.203711,88,91,1
0.131667,4001,275660,68
0.19,4001,259259,64
0.213333,4001,257952,64
0.306667,4001,285555,71
0.085,2274,154817,68
0.213333,4001,279372,69
0.398335,108,351,3
0.178333,4001,242627,60
0.099923,234,1978,8
0.295,508,2261,4
0.360834,138,155,1
0.12,4001,316916,79
0.376667,1207,44827,37
0.130183,97,107,1
0.248333,4001,262773,65
0.085764,234,522,2
0.26,117,1133,9
0.264076,142,296,2
0.213333,4001,301819,75
0.233008,79,88,1
0.19,72,1201,16
0.064227,112,499,4
0.221383,53,56,1
0.155,4001,233038,58
0.132943,152,163,1
0.155,4001,293900,73
0.085,3334,203319,60
0.213333,1031,31586,30
0.085,4001,309840,77
0.33356,76,92,1
0.12,4001,298621,74
0.073333,3088,176565,57
0.295,105,798,7
0.166667,4001,288829,72
0.288867,97,160,1
0.096667,4001,278850,69
0.108848,73,83,1
0.248333,4001,268362,67
0.12,3008,204450,67
0.26,63,502,7
0.234222,158,173,1
0.166667,4001,288618,72
0.213333,4001,276643,69
0.208497,86,92,1
0.19,4001,273331,68
0.164551,50,60,1
0.054504,81,122,1
0.295,232,5841,25
0.248333,4001,247326,61
0.306667,1510,27816,18
0.248333,4001,270736,67
0.324904,151,292,1
0.12,4001,318323,79
0.14589,79,92,1
0.178333,92,1094,11
