evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,292.0,6064.0
0.081,271.0,1205.0
0.086,106.0,161.0
0.094,118.0,207.0
0.097,785.0,49484.0
0.1,381.0,20894.0
0.138,68.0,105.0
0.139,95.0,106.0
0.155,4001.0,288071.5
0.165,90.5,99.0
0.178,4001.0,264880.0
0.18,401.0,4073.0
0.182,249.0,818.0
0.185,208.0,304.0
0.199,81.0,93.0
0.213,250.5,2072.5
0.214,333.0,1313.0
0.225,4001.0,273691.0
0.228,83.0,113.0
0.237,2494.0,89491.0
0.242,86.0,92.0
0.247,99.0,105.0
0.248,4001.0,267468.0
0.277,649.0,4739.0
0.302,375.0,1468.0
0.306,181.0,585.0
0.323,252.0,2640.0
0.325,234.0,445.0
0.33,771.0,13445.5
0.336,138.0,259.0
0.342,385.0,3897.0
0.344,311.0,1695.0
0.348,116.0,196.0
0.349,120.0,141.5
0.358,126.0,150.0
0.377,154.0,1283.0
