evolution rate,length lived,species population time,population
0.096667,76,243,3
0.061667,4001,299781,74
0.178333,4001,281640,70
0.323969,94,102,1
0.073333,4001,275346,68
0.108333,4001,297620,74
0.26,4001,258415,64
0.225,1710,50919,29
0.2542,78,99,1
0.318333,2995,103955,34
0.19,4001,264325,66
0.26,1244,29132,23
0.19,4001,261777,65
0.061667,4001,241396,60
0.061667,4001,283152,70
0.166667,4001,271125,67
0.05,1141,50711,44
0.073333,4001,254789,63
0.166667,4001,293159,73
0.229383,68,95,1
0.085,4001,287615,71
0.131667,4001,291722,72
0.27642,88,121,1
0.108333,4001,286235,71
0.26,1375,38467,27
0.178333,4001,282539,70
0.356977,49,68,1
0.215112,88,96,1
0.085,4001,278345,69
0.073333,4001,300975,75
0.26,1431,24723,17
0.166667,4001,282052,70
0.155,1641,35490,21
0.108333,4001,264721,66
0.26,2066,55873,27
0.131667,4001,268195,67
0.305065,587,1167,1
0.198616,86,88,1
0.295,811,19890,24
0.085,4001,288410,72
0.12,4001,277341,69
0.225,2797,122995,43
0.166667,4001,284524,71
0.311874,215,356,1
0.061667,4001,302944,75
0.073333,1076,45926,42
0.12,4001,313482,78
0.096667,4001,282223,70
0.306667,1021,39956,39
0.061667,4001,270697,67
0.26,1070,27594,25
0.158613,145,253,1
0.12,4001,305470,76
0.295,3369,159056,47
0.26,380,6611,17
0.112078,101,144,1
0.318333,901,9937,11
0.12,4001,278984,69
0.12,1379,35699,25
0.096667,4001,261881,65
0.236667,1315,40431,30
0.085,4001,263167,65
0.096667,4001,295611,73
0.26,1097,22768,20
0.155,4001,282125,70
0.318333,1082,32194,29
0.201667,4001,263879,65
0.178333,4001,281587,70
0.178333,3044,149483,49
0.353333,62,339,5
0.219697,352,1317,3
0.061667,4001,214263,53
0.213333,4001,265862,66
0.166899,142,537,3
0.131667,4001,290702,72
0.225,2201,70781,32
0.085,4001,228431,57
0.376667,1589,84341,53
0.33,4001,286092,71
0.254231,95,97,1
0.073333,4001,302611,75
0.073333,1223,25297,20
0.155,4001,281863,70
0.213333,1588,31600,19
0.385562,148,156,1
0.065931,101,110,1
0.155,4001,281244,70
0.085,1125,35233,31
0.143333,4001,281091,70
0.232171,386,749,1
0.061667,4001,237442,59
0.085,4001,279961,69
0.318333,1061,13239,12
0.353264,135,301,2
0.388333,240,4204,17
0.085,4001,306237,76
0.33,4001,287895,71
0.213333,1137,20015,17
0.131667,4001,258338,64
0.318333,1535,47606,31
0.085,4001,274838,68
0.143333,1092,29758,27
0.166667,4001,270441,67
0.073333,4001,253780,63
0.12,4001,287504,71
0.26,1039,28506,27
0.073333,4001,275972,68
0.225,1733,86138,49
0.12,4001,292105,73
0.055505,324,1903,5
0.12,4001,268043,66
0.155,4001,282405,70
0.28782,80,144,1
0.143333,4001,289182,72
0.19,1034,24710,23
0.184441,68,90,1
0.318333,3752,215866,57
0.085,4001,292422,73
0.283333,2119,109290,51
0.178333,4001,292322,73
0.283333,1181,33502,28
0.271667,2873,93919,32
0.096667,4001,243800,60
0.314221,127,353,2
0.05,4001,245357,61
0.143333,1406,39749,28
0.108333,4001,258967,64
0.19,1328,12011,9
0.073333,2816,182883,64
0.213333,4001,258146,64
0.236667,4001,267577,66
0.096667,4001,250550,62
0.060607,40,45,1
0.225,4001,304524,76
0.225,2424,78972,32
0.12,4001,285298,71
0.05,1173,48013,40
0.096667,4001,268100,67
0.273001,104,295,2
0.085,1908,125932,66
0.108333,4001,291700,72
0.19,4001,277746,69
0.271667,1251,12952,10
0.073333,4001,274261,68
0.166667,4001,308611,77
0.353333,1792,32865,18
0.178333,4001,259355,64
0.271667,1102,23968,21
0.12,4001,288310,72
0.19,4001,293436,73
0.31656,80,90,1
0.073333,4001,297024,74
0.213333,1163,29665,25
0.155,4001,278276,69
0.213333,1555,61500,39
0.33678,94,95,1
0.295,111,777,7
0.304088,2249,47522,21
0.143333,61,595,9
0.131667,4001,307071,76
0.380974,344,3662,10
0.295,4001,296655,74
0.372359,87,89,1
0.127906,147,161,1
0.303599,47,65,1
0.178333,4001,274127,68
0.096667,4001,296092,74
0.283333,1555,29131,18
0.05,4001,263559,65
0.295,1705,43454,25
0.061667,4001,284872,71
0.12,4001,290926,72
0.19054,65,68,1
0.121643,149,182,1
0.131667,4001,255259,63
0.139936,112,240,2
0.201667,4001,330462,82
0.073333,4001,250004,62
0.291483,212,814,3
0.107665,100,111,1
0.061667,4001,266003,66
0.295,1162,50551,43
0.19,4001,272700,68
0.061667,1735,63244,36
0.073333,4001,274729,68
0.283333,1112,23922,21
0.108333,4001,298320,74
0.201667,1742,31681,18
0.096667,4001,277437,69
0.26,1341,22570,16
0.12,4001,260709,65
0.178333,1609,37956,23
0.085,4001,266253,66
0.12,4001,276725,69
0.155,4001,238291,59
0.143857,2699,40907,15
0.318333,1586,49028,30
0.23136,72,105,1
0.201667,4001,280301,70
0.19,1154,19185,16
0.061667,4001,288848,72
0.213333,1109,30768,27
0.108333,4001,285126,71
0.236667,2304,88257,38
0.12,4001,255810,63
0.178333,4001,267385,66
0.166667,4001,284782,71
0.155,4001,296952,74
0.318333,1020,12833,12
0.236667,4001,266717,66
0.248333,1264,43798,34
0.166667,4001,272413,68
0.108333,4001,298113,74
0.12,4001,262268,65
