evolution rate,geometric mean length lived,geometric mean species population time
0.05,2282.7207002541904,91440.388802428
0.061,178.0,206.99999999999997
0.062,2211.1677623672767,92231.3021183519
0.073,4001.0,288982.6771373928
0.077,65.0,90.0
0.085,3444.7103610605923,208232.00880142904
0.095,90.0,95.0
0.097,4001.0,282327.1296894131
0.108,2642.070879844957,123204.30071504891
0.12,4001.0,288858.4213640218
0.129,87.0,142.0
0.132,3353.8119191328506,185180.5027304414
0.136,97.0,149.0
0.143,3776.367267130147,220539.2643929811
0.155,2505.238853637772,109964.99718456765
0.162,78.0,102.0
0.167,3748.0016098813726,226105.2361305472
0.178,3263.234469275522,200500.71874954778
0.179,666.0,3392.000000000001
0.19,3239.3404051002826,150510.14720613114
0.191,282.0,935.0
0.202,3178.8430468243723,191410.12934223854
0.212,74.0,89.0
0.213,3407.9672406790573,183243.08226943505
0.225,3309.3684685557405,175233.03374360755
0.237,2594.9734310155286,118095.40952867683
0.24,563.0,1860.0000000000005
0.246,101.0,108.0
0.248,1657.2182214261127,41930.382184097194
0.257,161.55494421403512,224.8043593883357
0.26,1882.4635059858444,61074.419414530836
0.272,2171.8457954417636,58397.97261603362
0.274,78.0,99.0
0.283,2400.365330265168,110295.97779278689
0.285,93.0,103.0
0.291,81.0,101.0
0.295,2395.919172135287,81320.9064259833
0.303,104.0,108.0
0.305,200.0,625.0000000000001
0.307,2307.8935875195,89488.1821206716
0.318,938.7148096700511,16087.913487919388
0.32,89.0,100.0
0.329,535.0,7159.999999999999
0.33,1925.8232006079897,25680.14587185985
0.342,1521.6053610335732,38297.72254669372
0.353,1200.0,39472.99999999999
0.359,133.0,150.0
0.362,110.00000000000001,154.0
0.377,819.0421234588608,22760.572686116673
0.379,470.0,15084.0
