evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2350.0,119651.0
0.052,8626.0,312242.0
0.055,111.5,125.0
0.056,1420.0,58805.0
0.057,15000.0,1272138.0
0.058,8542.0,728449.0
0.059,15000.0,636010.0
0.06,7663.5,610595.0
0.063,1529.0,118466.0
0.064,15000.0,1172031.0
0.066,15000.0,1417392.0
0.068,15000.0,1101171.0
0.069,15000.0,1355375.0
0.07,15000.0,522955.0
0.071,15000.0,908740.0
0.072,15000.0,1160962.0
0.075,15000.0,1150638.0
0.077,15000.0,1421363.0
0.078,10036.333333333334,711303.3333333334
0.079,15000.0,612173.0
0.081,297.0,392.0
0.082,7545.0,293567.0
0.084,15000.0,1212887.0
0.086,15000.0,1091501.0
0.088,1672.0,41517.5
0.089,15000.0,719833.5
0.093,15000.0,1379031.0
0.094,15000.0,439278.0
0.095,15000.0,659816.0
0.096,469.0,3978.0
0.098,15000.0,1151541.0
0.099,3147.0,99218.0
0.1,15000.0,1139156.0
0.101,15000.0,1285222.0
0.102,15000.0,602833.0
0.104,8190.5,600640.5
0.106,15000.0,471402.0
0.107,15000.0,1166902.0
0.108,15000.0,851884.0
0.11,15000.0,1221025.0
0.111,10024.666666666666,729139.0
0.117,10514.0,641722.3333333334
0.12,15000.0,576762.0
0.121,7569.5,226891.0
0.122,15000.0,692575.0
0.124,7808.5,295015.0
0.125,15000.0,1198609.0
0.127,15000.0,1414612.0
0.129,15000.0,457505.0
0.132,6441.0,209783.0
0.133,221.0,425.0
0.135,10419.333333333334,734248.3333333334
0.136,15000.0,951573.5
0.138,15000.0,755725.0
0.141,162.0,853.0
0.142,15000.0,1032168.5
0.145,5226.0,470269.6666666667
0.147,15000.0,703681.0
0.148,8202.5,358439.0
0.149,8061.0,735136.0
0.151,89.0,95.0
0.153,7553.0,341749.5
0.154,4891.25,257303.0
0.155,8161.0,558924.5
0.156,1200.0,34874.0
0.157,556.0,3972.0
0.158,15000.0,458178.0
0.159,2700.5,62449.5
0.161,15000.0,968601.5
0.162,244.0,413.0
0.164,1196.0,19213.0
0.165,15000.0,679327.0
0.166,1358.0,39234.0
0.167,3123.0,88666.0
0.169,1309.0,51637.0
0.17,4676.0,235628.0
0.173,1054.0,18981.0
0.175,15000.0,1192683.0
0.176,2866.0,103791.0
0.178,110.0,208.0
0.179,6806.333333333333,297613.0
0.18,15000.0,602325.0
0.182,7852.25,534010.0
0.184,4111.0,71363.0
0.187,1142.0,18858.5
0.188,1546.0,61761.0
0.189,1135.0,21813.0
0.19,15000.0,1133990.0
0.191,8054.0,605510.5
0.193,1555.0,41402.333333333336
0.196,1198.0,23889.0
0.197,2483.5,62430.5
0.198,1014.0,23156.0
0.2,1308.6666666666667,16553.333333333332
0.201,1901.0,57241.0
0.202,2586.0,66552.0
0.209,15000.0,787949.0
0.21,1211.0,11223.0
0.211,622.0,15086.0
0.212,1162.0,12968.0
0.214,8047.0,631615.5
0.215,4824.0,248254.0
0.216,1976.0,63727.0
0.217,6268.0,295193.0
0.219,2878.0,111328.0
0.221,1250.0,33315.0
0.223,1196.0,19534.0
0.224,3324.0,105121.0
0.226,2194.0,43974.0
0.227,1373.0,68634.0
0.228,62.0,91.0
0.231,5858.333333333333,272747.6666666667
0.232,1533.6666666666667,55017.333333333336
0.235,1655.0,30378.0
0.237,1460.0,35606.0
0.238,866.5,26721.0
0.24,1138.0,30257.0
0.241,1047.5,20573.0
0.25,1250.0,19739.0
0.251,1332.0,24101.0
0.253,15000.0,566807.0
0.26,1476.0,44232.0
0.261,7543.0,308031.5
0.271,1073.5,13354.5
0.273,2518.0,89840.0
0.275,76.0,88.0
0.278,15000.0,660685.0
0.288,291.0,542.0
0.292,207.0,345.0
0.295,105.0,134.0
0.296,1105.0,15628.0
0.301,99.0,106.0
0.305,15000.0,473985.0
0.308,81.0,100.0
0.313,442.0,2867.0
0.314,152.0,306.0
0.321,76.0,84.0
0.324,307.0,534.0
0.332,606.0,7767.0
0.357,494.0,3955.0
0.393,427.0,5408.0
