evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,257.0,37803.0
0.051,164.0,4273.0
0.052,449.5,14345.0
0.055,168.0,12036.0
0.057,268.0,6094.0
0.058,230.0,1803.0
0.059,492.6666666666667,12642.666666666666
0.06,1115.0,79478.0
0.061,175.0,6642.5
0.062,187.0,62909.0
0.063,278.0,27447.0
0.066,1146.0,5368.0
0.068,309.0,19514.0
0.069,200.5,2377.0
0.07,893.0,4757.0
0.073,242.8,14874.8
0.076,175.0,7551.0
0.077,376.0,10750.0
0.078,278.0,21446.0
0.079,208.5,1214.5
0.081,557.0,23109.0
0.082,154.0,6496.0
0.084,246.5,9347.5
0.085,166.66666666666666,741.0
0.087,44.0,62.0
0.088,218.33333333333334,13025.333333333334
0.089,278.0,22037.0
0.091,253.66666666666666,7729.0
0.092,117.0,1426.5
0.093,275.25,9459.0
0.094,190.0,59982.5
0.095,239.0,7338.0
0.096,278.0,40141.0
0.097,241.0,25259.666666666668
0.098,235.0,18956.0
0.099,274.0,6748.0
0.1,190.75,6041.25
0.102,358.3333333333333,40083.333333333336
0.103,213.0,601.5
0.104,312.0,1411.0
0.105,448.5,13206.5
0.107,544.0,70048.0
0.11,73.0,106.0
0.112,247.5,23755.0
0.114,83.0,115.0
0.116,278.0,32536.0
0.118,278.0,12241.0
0.12,467.5,65060.5
0.121,50.0,238.0
0.124,269.0,6846.0
0.125,202.0,1208.0
0.126,271.25,33202.0
0.127,107.0,132.0
0.128,234.0,8099.0
0.129,109.33333333333333,3429.3333333333335
0.13,160.0,762.0
0.131,188.0,2070.5
0.132,184.0,5348.0
0.133,436.5,14763.5
0.134,202.0,8092.0
0.135,127.66666666666667,3103.3333333333335
0.136,200.0,18341.5
0.137,278.0,8416.0
0.138,278.0,24978.0
0.139,206.5,6567.75
0.14,131.5,688.5
0.141,244.33333333333334,6404.666666666667
0.142,86.0,132.0
0.143,202.5,1380.5
0.145,277.5,91264.5
0.146,191.0,16904.0
0.147,367.0,19707.0
0.148,257.2,2082.8
0.149,120.5,174.5
0.15,173.75,5425.0
0.153,639.5,39777.5
0.154,257.0,19912.333333333332
0.155,490.0,38629.333333333336
0.157,110.0,565.0
0.158,177.0,5186.333333333333
0.159,100.0,287.0
0.16,86.0,100.0
0.161,69.5,105.5
0.162,85.5,128.5
0.163,278.0,8932.0
0.165,210.0,985.0
0.166,392.0,35319.666666666664
0.168,198.0,6777.0
0.17,283.0,12162.0
0.171,286.5,17505.0
0.172,488.5,29728.5
0.173,182.0,680.0
0.174,341.0,9786.5
0.175,405.0,19539.0
0.176,348.3333333333333,13908.0
0.177,395.5,25248.5
0.178,1149.3333333333333,121234.0
0.179,133.5,187.5
0.18,309.3333333333333,2677.0
0.181,1060.5,153958.0
0.182,319.0,32125.0
0.183,207.0,5569.0
0.184,95.0,162.0
0.185,97.0,258.0
0.186,1053.0,83125.0
0.187,67.0,84.0
0.189,1760.75,137299.25
0.19,108.5,270.0
0.191,57.0,89.0
0.192,653.0,29131.0
0.193,188.5,5338.0
0.194,305.0,26402.0
0.195,376.0,2483.0
0.197,2139.5,185842.0
0.198,261.0,6041.0
0.199,394.25,18421.5
0.2,327.5,16811.5
0.201,191.0,397.0
0.202,154.33333333333334,2567.0
0.203,453.0,20128.0
0.204,89.0,162.5
0.205,164.0,16705.0
0.206,70.0,88.0
0.209,1208.5,219490.5
0.21,1574.3333333333333,138690.33333333334
0.213,98.0,1865.0
0.214,718.0,39276.5
0.215,104.0,280.0
0.216,1603.0,221177.0
0.217,497.0,12098.5
0.218,1016.0,72589.0
0.219,1347.5,92464.0
0.22,78.0,251.0
0.221,1078.6666666666667,89228.0
0.222,624.5,33150.5
0.223,1102.5,83340.5
0.224,98.66666666666667,464.6666666666667
0.225,170.0,1227.6666666666667
0.226,188.0,458.0
0.228,890.2,72809.4
0.234,219.0,1337.3333333333333
0.235,548.0,33982.5
0.237,1641.5,113776.0
0.238,808.3333333333334,79041.66666666667
0.241,175.0,1269.0
0.242,175.0,2075.0
0.243,882.5,116313.5
0.244,395.3333333333333,20106.333333333332
0.245,140.0,1229.3333333333333
0.247,199.0,2494.5
0.248,285.5,14370.0
0.25,269.5,2891.5
0.251,121.0,546.0
0.252,1086.0,87318.0
0.253,104.0,204.0
0.255,521.0,8734.0
0.256,721.6666666666666,43760.666666666664
0.257,108.0,109.0
0.258,146.0,2689.0
0.259,198.33333333333334,9617.333333333334
0.26,161.0,211.0
0.261,68.5,92.0
0.263,1052.5,75370.0
0.264,375.3333333333333,7349.0
0.265,442.5,16928.5
0.266,194.0,3115.0
0.268,134.5,4447.5
0.27,117.0,588.0
0.271,197.0,5057.0
0.272,748.0,40743.0
0.273,4001.0,349385.0
0.274,109.0,379.5
0.275,119.5,714.5
0.276,201.5,703.5
0.277,464.75,19279.5
0.278,1072.0,63370.0
0.279,303.75,10539.5
0.28,301.5,10772.5
0.281,61.0,140.0
0.282,180.0,438.5
0.283,198.0,22440.4
0.284,100.0,236.0
0.286,106.5,375.5
0.287,146.0,652.0
0.289,105.0,201.0
0.292,263.0,8022.0
0.293,803.5,51283.5
0.294,108.0,317.0
0.295,155.0,655.0
0.296,557.0,21859.0
0.297,471.5,21645.0
0.299,119.0,216.0
0.3,108.0,264.0
0.302,1442.0,87152.5
0.303,680.0,51622.25
0.304,91.0,309.0
0.305,560.5,30707.333333333332
0.307,410.0,19146.0
0.308,95.0,219.0
0.31,93.0,286.0
0.311,212.0,1472.0
0.312,46.0,86.0
0.313,311.0,17598.5
0.314,142.0,586.0
0.316,171.0,1443.5
0.317,549.0,28401.0
0.318,197.33333333333334,5739.0
0.319,83.0,263.3333333333333
0.32,247.0,3097.0
0.321,1108.0,34187.0
0.322,180.0,2765.0
0.323,293.0,24240.0
0.324,148.25,2896.5
0.325,108.33333333333333,817.3333333333334
0.326,389.75,15421.5
0.327,93.0,282.0
0.329,87.0,194.0
0.33,162.5,667.0
0.332,171.5,1129.0
0.333,386.0,6899.0
0.334,91.0,285.0
0.335,167.0,1635.0
0.336,175.0,2736.0
0.337,68.0,111.0
0.338,166.5,1395.5
0.34,77.0,113.66666666666667
0.341,1259.0,63869.0
0.342,69.0,474.5
0.343,124.5,580.5
0.344,87.5,340.5
0.345,138.0,1831.0
0.347,102.0,110.0
0.348,93.5,304.5
0.349,85.0,123.5
0.351,49.0,83.0
0.353,270.25,25255.0
0.354,88.0,149.0
0.355,80.0,108.0
0.356,170.5,1420.0
0.357,128.0,374.0
0.358,234.5,4455.0
0.359,312.5,49656.0
0.36,84.0,101.0
0.363,111.0,318.5
0.365,293.6666666666667,8477.0
