evolution rate,length lived,species population time,population
0.12,53,96,1
0.140965,453,7376,16
0.153324,460,16039,34
0.10461,668,40600,60
0.25157,2106,61692,29
0.172987,1382,88574,64
0.3122,92,98,1
0.17556,3710,207345,55
0.173261,72,142,1
0.306373,94,103,1
0.259981,1814,98108,54
0.312693,93,97,1
0.33196,151,821,5
0.273159,1852,101945,55
0.071977,632,66837,105
0.238101,394,11926,30
0.389046,190,1671,8
0.086744,632,57632,91
0.107456,1265,56468,44
0.299957,114,140,1
0.262643,208,3041,14
0.166697,102,148,1
0.193573,220,419,1
0.202153,4001,266470,66
0.061667,1060,30940,29
0.067518,302,16429,54
0.11441,1265,64517,51
0.246011,77,97,1
0.252271,90,105,1
0.328543,328,9959,30
0.12983,79,85,1
0.278883,99,109,1
0.39892,102,319,3
0.360667,70,145,2
0.360608,298,31614,106
0.24905,132,584,4
0.188204,240,658,2
0.368375,116,218,1
0.288526,246,4450,18
0.222226,80,143,1
0.299719,328,1327,4
0.127233,101,133,1
0.180244,54,95,1
0.17534,527,34811,66
0.057961,439,10178,23
0.129289,439,14447,32
0.188217,4001,343132,85
0.073333,1062,41557,39
0.216167,416,4780,11
0.286607,168,1395,8
0.084437,138,4499,32
0.296805,83,102,1
0.286141,213,1923,9
0.271235,88,102,1
0.13703,450,29713,66
0.312543,80,244,3
0.208254,113,294,2
0.134106,957,74144,77
0.378735,95,107,1
0.345466,122,767,6
0.234915,91,113,1
0.266359,120,165,1
0.201608,939,65926,70
0.225015,135,258,1
0.290428,195,556,2
0.129994,625,45393,72
0.214625,896,25759,28
0.35634,133,204,1
0.382418,116,595,5
0.393011,587,18243,31
0.055815,284,357,1
0.099997,1381,74442,53
0.061306,173,5485,31
0.061245,267,1280,4
0.167514,4001,359044,89
0.117323,91,243,2
0.058597,965,81711,84
0.280546,97,147,1
0.101483,658,73296,111
0.314464,212,757,3
0.125112,253,3278,12
0.171263,1037,57261,55
0.119825,652,32401,49
0.278061,64,95,1
0.39895,88,91,1
0.19,1694,118189,69
0.398726,186,423,2
0.387565,82,85,1
0.174336,4001,363796,90
0.062769,468,14615,31
0.356889,335,4811,14
0.294625,589,19261,32
0.325814,89,99,1
0.208372,3317,169659,51
0.390596,103,314,3
0.342919,563,32583,57
0.280429,71,135,1
0.319879,255,2523,9
0.141906,1640,102808,62
0.126987,699,24227,34
0.253619,2478,152201,61
0.348439,369,8800,23
0.373796,203,482,2
0.270957,86,144,1
0.333406,586,86888,148
0.218505,1502,94917,63
0.383671,231,764,3
0.289788,181,896,4
0.069012,304,4070,13
0.225,2136,89094,41
0.198884,364,17283,47
0.096667,687,21253,30
0.249731,400,1834,4
0.238987,2164,203396,93
0.298322,84,144,1
0.248333,260,2360,9
0.379545,365,11737,32
0.248181,82,152,1
0.206611,215,1253,5
0.234869,2784,185832,66
0.324376,101,164,1
0.158455,654,8670,13
0.096667,197,3084,15
0.12,1701,153108,90
0.130281,1197,87187,72
0.054734,446,35387,79
0.10514,224,504,2
0.196461,1979,128105,64
0.255088,84,118,1
0.368198,199,3089,15
0.062523,163,1951,11
0.25932,1566,248092,158
0.151197,87,107,1
0.376669,88,106,1
0.339502,307,7767,25
0.252666,216,1137,5
0.141813,631,49844,78
0.311943,94,154,1
0.217423,107,156,1
0.306504,86,102,1
0.17302,340,1092,3
0.196353,1154,64170,55
0.249255,236,760,3
0.308765,667,9566,14
0.147358,631,26660,42
0.051561,592,12030,20
0.096626,330,1170,3
0.130724,86,114,1
0.199318,185,1243,6
0.061667,430,48419,112
0.335612,348,3143,9
0.326368,120,306,2
0.263257,83,161,1
0.225,1215,165659,136
0.396938,94,424,4
0.352245,277,883,3
0.10482,633,166091,262
0.147634,140,218,1
0.068738,486,27675,56
0.12,164,3596,21
0.278948,86,322,3
0.119215,632,185745,293
0.219055,624,86401,138
