evolution rate,length lived,species population time,population
0.178,57,112,1
0.066,475,798,1
0.187,199,681,3
0.191,182,902,4
0.208,169,553,3
0.16,505,2812,5
0.097,101,347,3
0.204,421,4094,9
0.193,94,165,1
0.088,526,6388,12
0.197,85,163,1
0.177,439,2412,5
0.162,184,524,2
0.108,902,7229,8
0.062,117,134,1
0.081,165,488,2
0.112,71,151,2
0.196,79,93,1
0.182,807,5029,6
0.176,918,8573,9
0.154,503,2600,5
0.194,79,100,1
0.191,887,5458,6
0.14,75,91,1
0.16,311,1226,3
0.207,167,382,2
0.147,83,98,1
0.068,48,83,1
0.212,327,1313,4
0.188,201,589,2
0.348,71,189,2
0.085,119,293,2
0.051,61,117,1
0.066,62,101,1
0.28,71,88,1
0.074,92,106,1
0.159,62,85,1
0.164,894,9201,10
0.056,231,304,1
0.183,60,96,1
0.177,80,261,3
0.177,740,7991,10
0.146,183,646,3
0.226,84,149,1
0.062,164,195,1
0.11,77,94,1
0.108,97,218,2
0.142,117,190,1
0.231,106,354,3
0.212,971,7498,7
0.141,549,4659,8
0.08,205,393,1
0.175,63,108,1
0.083,172,798,4
0.159,164,209,1
0.178,63,104,1
0.144,91,97,1
0.083,697,1547,2
0.078,54,97,1
0.057,78,233,2
0.202,176,652,3
0.288,115,293,2
0.296,123,253,2
0.226,82,96,1
0.242,949,12156,12
0.216,668,4568,6
0.186,102,382,3
0.162,104,256,2
0.086,278,511,1
0.067,76,108,1
0.056,815,5314,6
0.246,291,1430,4
0.254,154,588,3
0.24,296,860,2
0.165,321,4175,13
0.156,82,162,1
0.067,95,313,3
0.231,138,244,1
0.144,103,167,1
0.079,127,249,1
0.079,96,187,1
0.051,154,236,1
0.077,266,1889,7
0.26,105,247,2
0.208,499,3864,7
0.142,96,154,1
0.168,75,135,1
0.358,71,85,1
0.182,60,103,1
0.127,545,6352,11
0.222,97,151,1
0.258,77,254,3
0.239,1027,18700,18
0.208,638,4199,6
0.188,90,143,1
0.229,120,158,1
0.07,145,424,2
0.225,72,203,2
0.21,365,2002,5
0.17,78,144,1
0.182,899,9438,10
0.082,219,390,1
0.302,678,3859,5
0.317,175,880,5
0.275,1414,26756,18
0.231,880,7264,8
0.145,251,1216,4
0.101,145,252,1
0.114,169,795,4
0.132,1108,15149,13
0.139,70,82,1
0.15,636,5590,8
0.193,222,460,2
0.114,87,118,1
0.098,88,106,1
0.141,222,434,1
0.195,203,873,4
0.19,232,953,4
0.177,299,1241,4
0.134,829,11219,13
0.101,171,744,4
0.293,69,134,1
0.318,939,9016,9
0.324,84,106,1
0.278,176,542,3
0.258,680,4888,7
0.24,120,299,2
0.2,390,1495,3
0.135,200,1248,6
0.116,107,163,1
0.261,110,279,2
0.081,203,1258,6
0.174,95,143,1
0.154,573,3971,6
0.321,243,629,2
0.193,299,1289,4
0.204,1303,11997,9
0.162,173,566,3
0.073,220,294,1
0.195,98,258,2
0.104,75,95,1
0.273,166,877,5
0.195,559,3671,6
0.153,1028,8459,8
0.056,58,113,1
0.18,867,9608,11
0.172,1782,14177,7
0.156,348,954,2
0.33,88,281,3
0.252,353,818,2
0.236,91,100,1
0.139,85,150,1
0.145,214,602,2
0.095,49,96,1
0.118,214,305,1
0.278,122,417,3
0.233,52,133,2
0.222,401,4096,10
0.211,916,11236,12
0.089,126,1236,9
0.382,100,108,1
0.33,448,2150,4
0.309,114,284,2
0.329,205,643,3
0.291,513,5732,11
0.287,290,4184,14
0.267,76,162,2
0.191,94,150,1
0.182,473,3638,7
0.149,298,1507,5
0.071,236,1189,5
0.206,57,97,1
0.147,132,205,1
0.156,290,770,2
0.154,54,91,1
0.108,1090,6542,6
0.088,49,91,1
0.05,197,612,3
0.144,187,794,4
0.081,617,1879,3
0.058,841,6367,7
0.075,86,177,2
0.172,93,217,2
0.081,120,148,1
0.084,174,492,2
0.124,584,7421,12
0.088,233,588,2
0.051,87,111,1
0.085,81,136,1
0.066,296,568,1
0.201,49,92,1
0.22,91,141,1
0.177,151,443,2
0.159,88,100,1
0.151,63,149,2
0.113,79,154,1
0.347,81,159,1
0.308,896,10266,11
0.283,633,9710,15
0.197,74,89,1
0.212,86,158,1
0.142,372,1621,4
0.068,55,100,1
0.308,217,1804,8
0.289,148,539,3
0.274,112,298,2
0.177,111,222,2
0.182,647,7661,11
0.139,123,252,2
0.12,73,100,1
0.076,72,258,3
0.358,81,94,1
0.141,177,336,1
0.383,85,152,1
0.064,65,94,1
0.163,50,89,1
0.101,78,108,1
0.11,129,207,1
0.17,95,195,2
0.171,141,509,3
0.169,163,366,2
0.154,938,8732,9
0.126,111,127,1
0.119,704,5013,7
0.129,163,209,1
0.108,136,265,1
0.061,67,93,1
0.113,84,92,1
0.181,117,225,1
0.183,115,218,1
0.141,81,188,2
0.151,1270,16020,12
0.079,143,180,1
0.285,90,201,2
0.271,80,190,2
0.27,735,4374,5
0.255,140,208,1
