evolution rate,length lived,species population time,population
0.315221,61,187,3
0.141221,105,110,1
0.19282,3500,137969,39
0.221014,3500,172764,49
0.182464,3500,97470,27
0.164753,3500,164606,47
0.304604,1049,20364,19
0.270702,3500,128740,36
0.314773,3500,152527,43
0.289223,3500,155161,44
0.106956,3500,189872,54
0.280032,1087,27002,24
0.105949,3500,130929,37
0.07143,1484,89657,60
0.238007,414,7024,16
0.226009,3500,136206,38
0.278663,3500,194152,55
0.398683,3500,133810,38
0.32957,237,563,2
0.172743,113,150,1
0.237242,393,9314,23
0.266621,3500,130085,37
0.336192,3500,72072,20
0.072428,96,100,1
0.148573,3500,206170,58
0.29887,224,362,1
0.136661,3500,205223,58
0.334549,146,700,4
0.301346,440,7514,17
0.054314,3500,102211,29
0.374293,3500,152314,43
0.096019,2010,161412,80
0.173509,3500,234299,66
0.245384,3500,87448,24
0.197639,3500,181517,51
0.352301,85,89,1
0.342829,3500,80587,23
0.255078,3500,137109,39
0.282158,3500,99409,28
0.095317,3500,145252,41
0.236754,1903,73640,38
0.13756,3500,71939,20
0.243548,92,353,3
0.113715,790,30753,38
0.395221,712,21526,30
0.111219,951,70084,73
0.311986,3500,229580,65
0.061801,1246,72075,57
0.212143,152,1414,9
0.193195,3500,205197,58
0.227578,3500,186480,53
0.060086,3500,118550,33
0.192379,3500,104648,29
0.207677,3500,139914,39
0.104839,3500,91979,26
0.210244,1075,23474,21
0.124396,3500,151233,43
0.249132,1741,124113,71
0.090301,1010,28910,28
0.22823,3500,80596,23
0.163975,1034,58919,56
0.310211,3500,146764,41
0.372252,3500,202822,57
0.317132,151,180,1
0.278678,105,208,1
0.155711,3500,178043,50
0.096065,3500,272822,77
0.262907,3500,198555,56
0.127206,126,185,1
0.162003,3500,155765,44
0.108183,3500,119633,34
0.393436,1196,25190,21
0.289965,99,766,7
0.29689,3500,186934,53
0.238367,3500,148088,42
0.176449,3500,186727,53
0.123628,3500,160944,45
0.270837,1547,24456,15
0.323194,496,20608,41
0.109626,3500,214992,61
0.259351,3500,71473,20
0.199591,1177,21604,18
0.278106,77,1107,14
0.130704,3500,61680,17
0.176275,3500,90861,25
0.241748,3500,145830,41
0.388073,94,344,3
0.384322,249,2584,10
0.130693,240,898,3
0.081321,575,20315,35
0.07198,92,97,1
0.252225,3500,206566,59
0.15846,87,88,1
0.236025,89,207,2
0.333267,718,6737,9
0.138285,3500,79748,22
0.125146,3500,78519,22
0.076487,3500,165599,47
0.242051,3500,117423,33
0.162672,3500,106428,30
0.197753,3500,200640,57
0.067672,51,59,1
0.332429,152,4198,27
0.238558,234,582,2
0.239463,3500,128501,36
0.20087,3500,250324,71
0.279029,3500,187565,53
0.156501,3500,137900,39
0.157783,3500,62267,17
0.301308,1321,113044,85
0.316292,234,1551,6
0.13631,3500,157030,44
0.134009,3500,143454,40
0.164996,140,283,2
0.286591,1307,57461,43
0.359431,247,2779,11
0.153834,3500,208842,59
0.145499,1139,44556,39
0.280754,65,640,9
0.204806,3500,80123,22
0.087245,1057,54477,51
0.182235,3500,148682,42
0.145547,3500,176182,50
0.128371,79,179,2
0.059772,63,659,10
0.266218,1914,59422,31
0.144106,3500,100253,28
0.268828,87,103,1
0.361907,3500,161133,46
0.317191,3500,171570,49
0.068481,125,240,1
0.214335,658,8628,13
0.153519,3500,117948,33
0.236159,3500,176286,50
0.261415,94,109,1
0.261938,3500,177947,50
0.2806,3500,232591,66
0.230297,3500,204014,58
0.382247,88,148,1
0.26378,80,789,9
0.114143,1725,89199,51
0.282305,718,18625,25
0.247236,3500,127046,36
0.1728,3500,279875,79
0.07621,3500,159807,45
0.153994,3500,267977,76
0.16025,1418,44797,31
0.324391,350,6091,17
0.27871,3500,63947,18
0.155316,3500,78714,22
0.080215,3500,87152,24
0.27885,3500,86915,24
0.33632,92,195,2
0.060925,939,84730,90
0.182676,3500,139862,39
0.124928,3500,193121,55
0.248455,3500,140885,40
0.290851,79,135,1
0.222325,727,17228,23
0.14541,3500,94475,26
0.066036,1329,35248,26
0.301003,657,21701,33
0.163481,3500,225361,64
0.220577,1031,32025,31
0.107984,3500,93751,26
0.116861,1079,31903,29
0.357142,3500,127596,36
0.221038,3500,225325,64
0.233137,3500,82143,23
0.160343,3500,152393,43
0.08051,3500,75613,21
0.121382,1427,73890,51
0.196338,522,6013,11
0.084008,3500,91723,26
0.171379,3500,218283,62
0.057812,3500,116877,33
0.238952,3500,152941,43
0.169803,3500,117033,33
0.084045,83,103,1
0.374936,209,2637,12
0.290557,1483,86694,58
0.284503,423,5248,12
0.252767,3500,158634,45
0.076624,136,248,1
0.075105,3500,146896,41
0.050473,3500,129515,37
0.12215,98,101,1
0.11455,3500,214199,61
0.186099,107,109,1
0.237269,208,3906,18
0.102256,3500,165513,47
0.213686,3500,74662,21
0.16983,1069,25734,24
0.090972,3500,206671,59
0.326927,3500,223101,63
0.144794,100,107,1
0.247089,56,569,10
0.14097,88,97,1
0.389705,68,745,10
0.129897,3500,109125,31
0.330629,89,100,1
0.299963,489,13383,27
0.252436,3500,130728,37
0.346757,3500,183220,52
0.117965,3500,138692,39
0.123571,3500,71351,20
0.117308,1266,73386,57
0.117184,170,1921,11
0.141324,85,99,1
0.14294,667,39278,58
0.227419,3500,177658,50
0.334741,3500,172937,49
0.211633,3500,118332,33
0.257655,182,579,3
0.341816,236,7992,33
0.247046,3500,184779,52
0.073953,1142,62721,54
0.215883,63,748,11
0.09973,3500,94041,26
0.216487,3500,160577,45
