evolution rate,geometric mean length lived,geometric mean species population time
0.054,999.0,109516.00000000003
0.055,999.0,121878.99999999996
0.06,412.0,2900.0000000000005
0.062,887.9966216087688,18775.43218826837
0.075,91.0,165.0
0.077,501.99999999999994,5645.000000000002
0.079,374.0,4535.999999999999
0.085,992.9956320436961,71753.43042287856
0.088,480.99999999999994,1397.0
0.09,1135.0,45833.99999999999
0.091,803.9999999999998,54629.999999999985
0.093,127.0,145.0
0.095,999.0,33223.000000000015
0.097,998.0000000000002,34100.999999999985
0.099,1017.0,43363.000000000015
0.102,326.0,513.0000000000001
0.106,104.0,114.99999999999999
0.108,995.9999999999999,76775.99999999999
0.12,1073.1577148167576,60250.211544195336
0.121,998.0000000000002,45669.999999999985
0.123,86.0,136.0
0.132,3220.4169503256794,233485.88743506762
0.133,999.0,59750.999999999985
0.134,2955.9999999999995,191839.00000000006
0.143,4001.0,277430.03294754645
0.154,114.33284742365161,172.15400082484288
0.155,1103.742220294225,16882.05141023963
0.167,4001.0,277486.52013746544
0.169,2757.9999999999995,86642.0
0.174,1313.0000000000002,104860.99999999994
0.175,86.0,98.0
0.182,86.6314030822542,103.22790320451152
0.184,249.00000000000003,910.0
0.187,219.0,517.0
0.19,4001.0,285341.0
0.191,78.36453279386025,83.27664738688752
0.201,44.0,49.0
0.202,4001.0,267872.0000000001
0.216,4001.0,281419.9999999999
0.219,1648.0,67159.00000000003
0.234,82.0,89.0
0.238,4001.0,238973.00000000006
0.249,2440.0,117264.00000000003
0.25,98.0,155.0
0.26,678.8156637810757,12938.69163484926
0.265,88.0,101.0
0.268,131.0,196.0
0.272,1038.9999999999998,38822.999999999985
0.277,1010.9999999999998,21217.999999999996
0.278,86.0,92.0
0.282,114.99999999999999,137.0
0.309,1232.0000000000002,58607.00000000003
0.311,4001.0,245425.0000000001
0.318,54.0,133.0
0.325,96.0,97.0
0.33,399.259314230739,2844.0706742273483
0.331,305.0,2389.0
0.336,242.40462041801098,1543.5896475423776
0.34,85.62709851443057,98.39715443040006
0.348,96.0,195.0
0.361,1060.9999999999998,20382.000000000007
0.383,91.0,162.0
0.389,158.0,254.0
