evolution rate,geometric mean length lived,geometric mean species population time
0.05,1977.6834711159004,82285.65381083853
0.052,103.0,106.0
0.062,2750.3147007627217,156564.84902632845
0.069,297.0,1059.0000000000002
0.073,2650.6257125634525,122240.53391613954
0.075,91.0,93.0
0.083,90.0,106.0
0.084,80.0,91.0
0.085,4001.0,290416.903876971
0.097,3460.2584737272364,237016.32945687138
0.1,637.9999999999999,6895.999999999996
0.108,2673.4503499269304,159999.2512593181
0.109,93.0,97.0
0.12,2961.009620140468,141548.1772745375
0.132,3407.5871014023633,226698.7109221518
0.135,231.99999999999997,296.0
0.143,2540.5362742112034,113475.14878220895
0.152,76.0,92.0
0.155,2716.4832612071577,134740.89732817796
0.167,2361.2601458456543,92678.49518671159
0.178,3568.4034341931892,178191.8557008592
0.179,223.0,384.00000000000006
0.19,2022.0249757470335,75654.34297217088
0.191,108.0,140.0
0.202,3574.8940266224117,210546.10983799727
0.213,2993.0130748266374,162229.6124319068
0.222,74.0,88.0
0.225,2464.1199148791875,70303.57054562417
0.229,72.0,88.0
0.235,137.0,150.0
0.237,3254.3566772135855,150774.55684863572
0.248,2637.236193027355,102367.80881611512
0.254,78.0,96.0
0.258,79.0,86.0
0.26,4001.0,282559.95143508934
0.272,1723.798396614497,49965.62003757554
0.276,91.0,99.0
0.283,2002.398346587863,63245.906968230425
0.286,208.0,372.0
0.288,258.0,350.0
0.295,2878.5536298634424,168556.52738473218
0.297,133.2216198670471,183.95379854735265
0.3,87.0,132.0
0.301,99.0,100.0
0.307,1953.4103000290784,60753.35922517803
0.318,1197.0000000000002,63571.0
0.33,1793.7776021276118,64644.25511297058
0.336,206.0,501.99999999999994
0.342,1615.1872956409734,39568.51595650259
0.352,94.0,98.0
0.353,4001.0,280982.9999999999
0.38,81.0,89.0
0.389,184.0,447.0
0.394,83.0,88.0
