evolution rate,length lived,species population time,population
0.213333,89,100,1
0.096667,4001,305842,76
0.086338,251,359,1
0.155,4001,313808,78
0.26,1617,34604,21
0.352595,179,285,1
0.248333,726,5899,8
0.19,4001,282967,70
0.145315,132,160,1
0.236667,4001,265302,66
0.248333,2149,36238,16
0.073333,4001,309952,77
0.108333,4001,314568,78
0.05,3605,136114,37
0.096667,837,25259,30
0.19,4001,223715,55
0.170342,79,97,1
0.05,4001,275073,68
0.359812,69,99,1
0.174129,109,229,2
0.061667,4001,298111,74
0.061667,4001,299112,74
0.155,1767,54775,30
0.061667,4001,237015,59
0.05,4001,235517,58
0.259209,151,169,1
0.131667,4001,294421,73
0.195155,102,165,1
0.286309,321,531,1
0.096667,4001,282615,70
0.12,1369,69531,50
0.236667,4001,259648,64
0.248333,1961,91346,46
0.143333,4001,290685,72
0.12,1002,21385,21
0.26,4001,255078,63
0.155,4001,268878,67
0.171773,712,24498,34
0.061667,4001,290081,72
0.236667,3296,127329,38
0.178333,460,2894,6
0.166667,1885,43606,23
0.12,4001,281999,70
0.248333,4001,285271,71
0.26,1344,16657,12
0.143333,4001,279583,69
0.073333,1681,91971,54
0.324789,87,101,1
0.155,4001,265613,66
0.073333,4001,286590,71
0.155,2080,76208,36
0.108333,4001,321023,80
0.183512,236,950,4
0.096667,4001,291231,72
0.201667,1100,27544,25
0.096667,4001,300179,75
0.178333,1564,39762,25
0.12,4001,302682,75
0.166667,1022,18582,18
0.131667,4001,295938,73
0.178333,1775,41639,23
0.05,4001,253214,63
0.236667,2348,137074,58
0.155,4001,179557,44
0.131667,4001,307230,76
0.283333,1338,28799,21
0.131667,4001,274487,68
0.127068,107,111,1
0.271078,115,162,1
0.213333,1190,26810,22
0.155,3401,195207,57
0.096667,421,5515,13
0.085,4001,279178,69
0.210806,713,10467,14
0.166667,4001,295481,73
0.061667,4001,304251,76
0.108333,4001,291693,72
0.085379,100,116,1
0.166667,4001,282837,70
0.236667,4001,266465,66
0.295,1072,28956,27
0.108333,4001,291379,72
0.131667,4001,306630,76
0.306667,2309,154284,66
0.143333,4001,302077,75
0.236667,1164,17898,15
0.19,4001,290683,72
0.365,4001,290623,72
0.19,2444,95530,39
0.05,4001,256557,64
0.248333,1299,43780,33
0.12,4001,277436,69
0.108333,4001,278955,69
0.265234,713,22668,31
0.061667,4001,307266,76
0.213333,1570,65338,41
0.283333,4001,238701,59
0.213333,1236,39215,31
0.143333,4001,287844,71
0.166667,1269,26839,21
0.143333,2949,201292,68
0.085,4001,235752,58
0.225,2565,93021,36
0.085,4001,217978,54
0.105103,85,90,1
0.073333,4001,284187,71
0.37947,103,106,1
0.158073,97,141,1
0.131667,4001,305041,76
0.12,4001,308611,77
0.12,4001,309634,77
0.073333,4001,360164,90
0.19,4001,266948,66
0.12,4001,275009,68
0.213333,4001,285981,71
0.166667,1122,7897,7
0.076006,91,107,1
0.131667,4001,303518,75
0.061667,1647,58983,35
0.05,4001,210974,52
0.115552,112,113,1
0.085,4001,268310,67
0.360598,76,91,1
0.073333,4001,275442,68
0.073333,1267,70935,55
0.306667,2621,62599,23
0.178333,4001,279716,69
0.166667,2675,101775,38
0.061667,4001,278439,69
0.073333,1017,26346,25
0.061667,4001,247348,61
0.131667,4001,311745,77
0.061667,1660,29975,18
0.131667,4001,297508,74
0.201667,1121,21844,19
0.155,4001,265628,66
0.143333,1271,49153,38
0.096667,4001,286488,71
0.295,1476,17590,11
0.143333,4001,302163,75
0.074152,30,32,1
0.131667,4001,300581,75
0.05,1737,20397,11
0.097055,545,1914,3
0.061667,4001,265251,66
0.33,1300,41711,32
0.108333,4001,226010,56
0.155,1372,34312,25
0.061667,4001,274423,68
0.19,4001,259669,64
0.155,1073,12138,11
0.178333,4001,244384,61
0.108333,4001,281279,70
0.225,4001,315752,78
0.155,1236,48328,39
0.061667,4001,203717,50
0.161235,109,307,2
0.085,4001,253941,63
0.108333,4001,283202,70
0.166667,1022,11768,11
0.248333,3055,108066,35
0.318333,60,414,6
0.061667,4001,224154,56
0.283333,2243,56753,25
0.178333,4001,200009,49
0.19,4001,286015,71
0.225,1018,10248,10
0.096667,4001,284431,71
0.061667,4001,239931,59
0.054465,96,102,1
0.318333,4001,274857,68
0.219546,612,5958,9
0.311786,382,2366,6
0.05,4001,289692,72
0.318333,1098,45721,41
0.076656,89,109,1
0.202133,231,270,1
0.33,137,1106,8
0.155,1612,28111,17
0.096667,4001,282072,70
0.19,2031,80192,39
0.085,4001,293796,73
0.166667,4001,306371,76
0.061667,4001,240655,60
0.376667,2171,98956,45
0.318333,4001,269493,67
0.236667,4001,265530,66
0.213333,1443,43127,29
0.12762,95,252,2
0.306667,2301,97707,42
0.213333,4001,271579,67
0.096667,1319,61432,46
0.166667,4001,234291,58
0.18036,118,169,1
0.26,4001,255117,63
0.085,1008,30421,30
0.166667,4001,244301,61
0.334415,830,13655,16
0.101539,143,153,1
0.05,4001,289324,72
0.155,4001,271705,67
0.283333,1143,14260,12
0.096667,4001,277223,69
0.183574,92,257,2
0.061667,4001,256069,64
0.283333,1239,42043,33
0.213333,3001,84620,28
0.388333,63,590,9
0.113388,97,110,1
0.131667,4001,291249,72
0.143333,2275,40344,17
