evolution rate,length lived,species population time,population
0.061667,91,189,2
0.19,4001,295529,73
0.213333,1229,18439,15
0.143333,2592,140109,54
0.19,4001,227729,56
0.248333,1295,16066,12
0.131667,4001,269142,67
0.225,3017,50329,16
0.353333,65,393,6
0.225,1427,19408,13
0.096667,4001,289848,72
0.19,1415,38070,26
0.178333,3130,89500,28
0.365,130,1428,10
0.143333,1679,47926,28
0.05,3010,141562,47
0.236667,65,632,9
0.225,1625,24107,14
0.085,4001,298100,74
0.267615,279,838,3
0.283333,595,9977,16
0.143333,4001,290048,72
0.073333,1301,14813,11
0.143333,4001,288767,72
0.201667,4001,291822,72
0.155,1964,103528,52
0.131667,4001,292683,73
0.178333,4001,272627,68
0.131667,4001,276231,69
0.26,1040,17591,16
0.155,4001,261578,65
0.137522,99,146,1
0.061667,4001,282549,70
0.111033,173,269,1
0.061667,4001,316497,79
0.308442,303,846,2
0.248333,4001,296881,74
0.096667,4001,277827,69
0.166667,1047,29076,27
0.303149,521,2743,5
0.155,4001,288881,72
0.147782,273,355,1
0.166667,4001,287918,71
0.130147,515,3703,7
0.061667,4001,285660,71
0.096667,4001,306739,76
0.277419,114,116,1
0.155,4001,278519,69
0.166667,4001,287269,71
0.178333,1135,13202,11
0.317335,1730,40485,23
0.05,148,3985,26
0.225,4001,274518,68
0.225,1343,22827,16
0.073333,4001,269430,67
0.19,4001,282150,70
0.155,4001,273926,68
0.074933,88,89,1
0.073333,4001,298290,74
0.292329,103,112,1
0.160957,182,207,1
0.061667,4001,278229,69
0.12,4001,282600,70
0.127102,133,190,1
0.05,4001,259312,64
0.19,1282,45425,35
0.061667,4001,277459,69
0.295,4001,287359,71
0.225,1281,66965,52
0.166667,4001,251722,62
0.321278,111,112,1
0.178333,4001,299613,74
0.178333,1018,17215,16
0.143333,4001,284950,71
0.318333,1911,29817,15
0.073333,4001,316442,79
0.139356,94,96,1
0.073333,4001,286788,71
0.396981,79,105,1
0.178333,2773,125056,45
0.108333,4001,280594,70
0.146665,95,115,1
0.09035,174,269,1
0.073333,4001,298018,74
0.201667,4001,272921,68
0.178333,4001,295696,73
0.166667,1459,55142,37
0.085,4001,276762,69
0.178333,4001,281320,70
0.108333,4001,303184,75
0.096667,1056,91809,86
0.225,4001,257131,64
0.318333,1255,47626,37
0.085,4001,281539,70
0.213333,1450,42768,29
0.108333,4001,308402,77
0.353436,111,206,1
0.05,4001,303123,75
0.108333,4001,321333,80
0.061667,4001,290376,72
0.248333,1214,21066,17
0.178333,4001,289982,72
0.140792,1988,34109,17
0.26,121,943,7
0.155,1835,25174,13
0.166667,3405,159451,46
0.166667,1179,26603,22
0.05,2280,162293,71
0.178333,4001,186053,46
0.161063,81,87,1
0.085,4001,285880,71
0.295,1771,56201,31
0.131667,4001,255797,63
0.061667,4001,275458,68
0.341667,4001,278194,69
0.143333,4001,285379,71
0.061667,1506,29367,19
0.19,4001,253654,63
0.096667,1037,24480,23
0.131667,4001,283934,70
0.069419,89,109,1
0.119879,580,11072,19
0.096667,4001,299037,74
0.248333,2817,83134,29
0.143333,4001,251773,62
0.306667,1003,21427,21
0.132572,422,2121,5
0.108333,4001,282967,70
0.287734,580,3170,5
0.108333,4001,307237,76
0.312556,96,155,1
0.05,4001,318928,79
0.155,4001,302457,75
0.248333,1332,23061,17
0.166667,4001,302812,75
0.341667,1278,18896,14
0.201667,4001,273501,68
0.26,1497,36323,24
0.143333,4001,295554,73
0.178333,1058,27776,26
0.166667,4001,281711,70
0.287145,203,254,1
0.05,4001,268083,67
0.296137,84,97,1
0.061667,4001,291218,72
0.271667,1082,28173,26
0.143333,4001,273705,68
0.085,1098,19253,17
0.05,4001,295910,73
0.108333,1160,16997,14
0.178333,4001,298321,74
0.213333,1376,47696,34
0.108333,4001,217904,54
0.055359,249,695,2
0.096667,4001,297037,74
0.073333,4001,280848,70
0.108333,4001,299937,74
0.256703,200,440,2
0.108333,4001,319019,79
0.213333,1292,29483,22
0.073333,4001,248008,61
0.236667,1311,25708,19
0.102435,130,411,3
0.306667,64,483,7
0.12,4001,283999,70
0.341667,1173,9764,8
0.306667,2354,60956,25
0.073333,4001,261429,65
0.05,4001,235382,58
0.12,1940,94817,48
0.155,4001,259203,64
0.201667,1425,26479,18
0.096667,4001,286143,71
0.316333,432,2599,6
0.277686,119,158,1
0.073333,4001,302949,75
0.381864,109,270,2
0.096667,4001,283122,70
0.166667,1510,61357,40
0.073333,4001,261405,65
0.19,2891,48219,16
0.108333,4001,295894,73
0.136888,337,1231,3
0.05,4001,292670,73
0.213333,1233,8199,6
0.073333,4001,306860,76
0.337067,94,109,1
0.213333,4001,293241,73
0.201667,1372,45506,33
0.085,4001,221357,55
0.12,4001,291533,72
0.091522,126,145,1
0.108333,4001,280725,70
0.239236,87,179,2
0.108333,474,5049,10
0.143333,4001,281430,70
0.166667,4001,259317,64
0.12,4001,312420,78
0.073333,4001,275557,68
0.143333,4001,288240,72
0.12,4001,309243,77
0.085,4001,279139,69
0.155,2679,128525,47
0.225,4001,270673,67
0.201667,1002,11109,11
0.381244,89,92,1
0.12,4001,269897,67
0.155,4001,264350,66
0.101268,95,96,1
0.143333,4001,325444,81
0.061667,2008,159824,79
0.26,4001,186226,46
0.225,1562,57807,37
0.166667,4001,282100,70
0.33,1061,47881,45
0.096667,4001,258132,64
0.178798,206,256,1
0.073333,4001,297579,74
0.295,2045,64867,31
0.213333,4001,277220,69
0.272151,200,410,2
0.374141,81,102,1
