evolution rate,length lived,species population time,population
0.306667,75,154,2
0.155,4001,287207,71
0.236667,1589,47906,30
0.143333,4001,249788,62
0.160834,314,1156,3
0.05851,500,19963,39
0.178333,4001,292223,73
0.086022,102,110,1
0.073333,176,2976,16
0.313684,350,4909,14
0.088699,78,80,1
0.143333,4001,330480,82
0.19,1414,33251,23
0.155,4001,288565,72
0.328568,106,350,3
0.297134,130,146,1
0.166667,4001,274102,68
0.268366,98,102,1
0.216473,78,80,1
0.10752,114,230,2
0.255746,4001,262449,65
0.093704,78,91,1
0.051795,209,717,3
0.298664,119,478,4
0.182219,4001,282128,70
0.390261,82,83,1
0.051201,164,220,1
0.143333,4001,305759,76
0.272738,94,104,1
0.25008,209,638,3
0.137997,325,3318,10
0.236667,960,21732,22
0.086094,206,253,1
0.112555,80,142,1
0.085,663,40991,61
0.386027,91,167,1
0.243387,97,101,1
0.131667,71,922,12
0.303727,72,90,1
0.144327,42,48,1
0.143333,4001,278842,69
0.353333,1451,38408,26
0.07166,115,117,1
0.295,262,4318,16
0.378732,1387,176539,127
0.323357,101,106,1
0.26,1778,54036,30
0.346728,1194,42252,35
0.271667,4001,227188,56
0.384382,116,148,1
0.356711,106,159,1
0.166667,4001,257345,64
0.33,1167,48593,41
0.224331,80,109,1
0.166667,4001,248817,62
0.394448,126,150,1
0.224785,101,105,1
0.05,859,138381,161
0.263219,1080,26050,24
0.392932,97,101,1
0.157824,89,95,1
0.081017,154,329,2
0.233697,835,27976,33
0.344156,273,1235,4
0.137982,3702,247426,66
0.376667,423,5447,12
0.111547,771,23191,30
0.305797,1042,35949,34
0.201667,4001,296487,74
0.105953,359,7009,19
0.253827,128,294,2
0.341667,225,1221,5
0.283117,91,188,2
0.381533,81,90,1
0.122826,689,5977,8
0.102421,90,105,1
0.089828,99,111,1
0.213333,4001,278718,69
0.120067,317,837,2
0.343809,718,15372,21
0.166667,4001,283676,70
0.196168,107,154,1
0.140541,311,2790,8
0.143333,3814,228898,60
0.167039,387,5672,14
0.207634,104,114,1
0.184039,90,103,1
0.219392,4001,417039,104
0.294983,104,113,1
0.256973,83,94,1
0.061667,795,24702,31
0.319201,91,100,1
0.160395,96,98,1
0.388333,47,299,6
0.24175,179,344,1
0.350313,1636,76422,46
0.166667,4001,296050,73
0.132847,83,90,1
0.221129,155,260,1
0.178333,4001,247456,61
0.222027,1321,24536,18
0.10175,97,121,1
0.236667,299,7731,25
0.078324,536,1837,3
0.349071,90,100,1
0.143333,4001,339462,84
