evolution rate,length lived,species population time,population
0.248333,65,145,2
0.181775,89,107,1
0.318333,61,535,8
0.138303,107,110,1
0.225,854,28010,32
0.108333,4001,312105,78
0.343852,90,104,1
0.117646,87,107,1
0.190427,65,87,1
0.178333,250,9718,38
0.091328,133,165,1
0.248333,199,2426,12
0.178333,4001,261952,65
0.156149,94,144,1
0.131667,4001,331753,82
0.073333,4001,286803,71
0.248333,1240,50705,40
0.12,4001,306343,76
0.213333,4001,256848,64
0.063616,290,9487,32
0.131667,4001,274058,68
0.201667,4001,281498,70
0.296492,1257,32253,25
0.225,1102,45743,41
0.096667,4001,256052,63
0.073333,1265,78638,62
0.143333,4001,261751,65
0.283333,4001,289321,72
0.33,4001,269200,67
0.271667,4001,288424,72
0.294143,98,351,3
0.248333,338,6857,20
0.295,1752,74679,42
0.19,4001,260653,65
0.054797,102,113,1
0.255058,84,129,1
0.236667,1098,65713,59
0.397427,111,138,1
0.353333,298,2345,7
0.085,4001,298580,74
0.248333,1036,20858,20
0.178333,4001,297981,74
0.082363,90,111,1
0.213333,4001,288776,72
0.12,4001,309874,77
0.353333,2430,114937,47
0.318333,4001,251046,62
0.290642,87,89,1
0.12,4001,279965,69
0.26,2022,75491,37
0.108333,4001,263261,65
0.12,4001,294216,73
0.308782,56,62,1
0.19,4001,306647,76
0.295,4001,292098,73
0.108333,4001,297253,74
0.306667,1143,36896,32
0.095685,197,1230,6
0.306667,409,17994,43
0.166667,4001,271434,67
0.210563,71,84,1
0.225,64,525,8
0.155,4001,302982,75
0.106222,87,98,1
0.143333,4001,301218,75
0.19,4001,300385,75
0.271667,4001,279104,69
0.12,4001,287001,71
0.271667,1685,46546,27
0.12,4001,264964,66
0.178333,4001,294893,73
0.390525,300,956,3
0.072748,82,86,1
0.389534,216,412,1
0.213333,700,9720,13
0.12,4001,272473,68
0.306667,1076,32904,30
0.225,4001,284564,71
0.248333,4001,276219,69
0.23608,80,114,1
0.306667,4001,266077,66
0.318333,1396,39636,28
0.155,4001,282175,70
0.388282,76,105,1
0.073333,614,13349,21
0.131667,4001,278517,69
0.203232,94,101,1
0.236667,1106,58030,52
0.213333,4001,276687,69
0.271667,2052,61929,30
0.19,4001,223968,55
0.174446,74,91,1
0.073333,679,7089,10
0.08681,95,105,1
0.061667,508,12685,24
0.197652,74,104,1
0.225,307,4290,13
0.254207,198,763,3
0.236667,576,11625,20
0.248333,4001,288878,72
0.241773,258,943,3
0.103326,76,152,2
0.225901,91,100,1
0.143333,4001,266406,66
0.295,2054,66182,32
0.096667,4001,241693,60
0.166667,4001,292454,73
0.273729,35,89,2
0.061667,74,1075,14
0.336753,180,502,2
0.143333,3728,251236,67
0.143333,4001,297152,74
0.240754,72,85,1
0.284242,100,126,1
0.087961,290,2610,9
0.348186,106,158,1
0.131667,4001,308009,76
0.263187,91,104,1
0.17334,113,115,1
0.236667,988,14586,14
0.272649,153,327,2
0.225,383,4469,11
0.061667,4001,252352,63
0.227422,88,150,1
0.06259,77,99,1
0.073333,3776,229377,60
0.166667,1048,8030,7
0.085,4001,293293,73
0.201667,1051,17274,16
0.149454,84,111,1
0.131667,4001,291902,72
0.213333,1330,47159,35
0.393637,85,155,1
0.143333,4001,316460,79
0.26,4001,278286,69
0.271667,3004,163692,54
0.341667,67,646,9
0.087527,167,282,1
0.265304,134,203,1
0.306667,590,13538,22
0.333839,130,195,1
0.306667,4001,294776,73
0.286885,129,151,1
0.365,3859,248161,64
0.145056,112,270,2
0.096667,4001,270621,67
0.113722,170,1510,8
0.363243,166,346,2
0.19,4001,253102,63
0.073333,1769,94463,53
0.202072,76,90,1
0.283333,4001,203569,50
0.160093,107,116,1
0.303551,73,93,1
0.131667,4001,284833,71
0.085,4001,238126,59
0.306667,1523,61180,40
0.178333,4001,282799,70
0.213333,4001,274641,68
0.271667,1043,38130,36
0.347441,80,144,1
0.178333,4001,213504,53
0.24224,173,409,2
0.178333,1598,83014,51
0.12,4001,269795,67
0.219548,103,153,1
0.306667,753,7066,9
0.085,4001,286417,71
0.353684,149,156,1
0.225,4001,267567,66
0.225,1481,30365,20
0.323192,129,150,1
0.166667,4001,274015,68
0.349409,86,101,1
0.19,4001,300445,75
0.082696,74,97,1
0.155,4001,272654,68
0.268364,290,2569,8
0.248333,851,45822,53
0.213333,4001,268220,67
0.201667,1311,23580,17
0.114957,181,298,1
0.12,1119,68066,60
0.158903,105,150,1
0.24954,110,114,1
0.306667,538,7757,14
0.254333,82,92,1
0.201667,289,12999,44
0.24788,98,110,1
0.374647,94,124,1
0.167133,88,183,2
0.146153,250,391,1
0.295,273,6343,23
0.302664,109,110,1
0.155,4001,292131,73
0.179051,290,6001,20
0.073333,4001,278267,69
0.225,4001,268540,67
0.085,4001,228934,57
0.21608,86,101,1
0.26,100,948,9
0.1491,88,99,1
0.085,4001,295731,73
0.271667,4001,265428,66
0.225,4001,257429,64
0.166047,618,11785,19
0.283333,168,1423,8
0.096667,3617,255530,70
0.33,3856,217883,56
0.318333,1033,34300,33
0.276547,88,91,1
0.265729,1107,24812,22
0.392422,75,193,2
0.389284,85,97,1
0.236667,823,12305,14
0.155,4001,224593,56
0.143333,4001,284165,71
0.178333,4001,264774,66
0.085,1463,90904,62
0.091911,94,207,2
0.253108,290,1055,3
0.27238,210,375,1
0.111815,84,212,2
0.201667,4001,264634,66
0.096667,4001,280912,70
0.325581,73,105,1
0.096667,4001,308300,77
0.082921,83,109,1
0.213333,585,7806,13
