evolution rate,length lived,species population time,population
0.274259,63,96,1
0.382968,3500,94893,27
0.11212,3500,109424,31
0.214333,3500,88165,25
0.214229,96,99,1
0.315442,156,2179,13
0.193163,3500,210638,60
0.313242,3500,194601,55
0.16373,3500,157895,45
0.143869,3500,138933,39
0.15858,3500,128656,36
0.203055,3500,64802,18
0.242249,3500,176570,50
0.237751,3500,208636,59
0.081756,3500,241153,68
0.083231,1040,45829,44
0.149989,3500,207819,59
0.062867,3500,183930,52
0.069967,1312,47853,36
0.319593,421,2934,6
0.183344,3500,228250,65
0.072712,3500,137636,39
0.149295,3500,170513,48
0.246026,162,227,1
0.353535,88,94,1
0.333262,1559,72057,46
0.164983,471,6848,14
0.134536,3500,126360,36
0.192314,3500,179797,51
0.338671,1414,38108,26
0.348964,316,3215,10
0.252604,3500,152282,43
0.081375,3500,93320,26
0.209517,3500,80783,23
0.288083,90,103,1
0.051129,3500,87800,25
0.190219,1741,62722,36
0.187666,945,14433,15
0.371667,3500,75828,21
0.104068,3500,112475,32
0.112068,1072,58173,54
0.275026,3500,235825,67
0.147008,3500,193331,55
0.218129,3500,248826,71
0.209045,3500,84730,24
0.195268,3500,79046,22
0.336773,3500,144587,41
0.257509,3500,74972,21
0.189758,3500,114207,32
0.145812,1136,28532,25
0.227942,81,604,7
0.251276,3500,110387,31
0.343872,3500,155731,44
0.062079,1365,66284,48
0.203446,682,14326,21
0.199154,3500,147958,42
0.25458,3500,192005,54
0.30136,3500,169613,48
0.242681,3500,157359,44
0.159548,3500,94446,26
0.132276,1491,71904,48
0.184963,757,11321,14
0.256234,3500,150536,43
0.140699,3500,123997,35
0.085229,3500,150826,43
0.158696,3500,171356,48
0.105677,3500,95830,27
0.105415,3500,247391,70
0.342328,3500,151438,43
0.095431,3500,215916,61
0.095367,3500,170278,48
0.051369,1381,37070,26
0.239778,284,2829,9
0.253467,2022,135309,66
0.29219,3500,116214,33
0.12089,1012,62980,62
0.208516,3500,207052,59
0.292824,3500,230568,65
0.228978,3500,178754,51
0.227984,1160,51606,44
0.277736,65,628,9
0.267088,1633,49010,30
0.056932,931,98441,105
0.138565,3500,203007,58
0.152726,3500,123769,35
0.074018,1231,79979,64
0.269569,134,1804,13
0.25964,3500,86392,24
0.071783,1021,110113,107
0.245084,3500,248612,71
0.145979,3500,247084,70
0.208628,1009,29898,29
0.197513,3500,108193,30
0.238335,3500,173259,49
0.227242,3500,114854,32
0.162186,3500,174511,49
0.318479,88,199,2
0.236405,3500,240040,68
0.252792,1266,12814,10
0.243259,179,1729,9
0.226647,3500,157418,44
0.261953,3500,159512,45
0.273767,1411,88500,62
0.393512,329,4735,14
0.174405,3500,218566,62
0.201903,3500,223081,63
0.230163,110,113,1
0.290825,3500,107562,30
0.237533,3500,171375,48
0.256477,3500,104500,29
0.200597,3500,234412,66
0.248843,3500,123196,35
0.31925,1564,122365,78
0.055903,3500,95765,27
0.301873,1132,10439,9
0.345713,57,551,9
0.075579,3500,139307,39
0.136457,1051,23747,22
0.243591,104,106,1
0.317674,1166,45586,39
0.334185,67,933,13
0.134564,3500,89582,25
0.167203,3500,151528,43
0.142441,1122,21738,19
0.115508,66,567,8
0.081788,3500,107921,30
0.108983,3500,211757,60
0.129517,3500,173478,49
0.282353,3500,77043,22
0.135953,3500,86468,24
0.076793,3500,130181,37
0.204137,3500,104673,29
0.320056,3500,70812,20
0.247307,3500,142768,40
0.193716,1351,12002,8
0.34346,302,3977,13
0.179608,3500,266398,76
0.379383,93,102,1
0.128812,3500,208993,59
0.249651,3500,105029,30
0.307855,3500,166251,47
0.295127,3500,189367,54
0.230509,1114,13030,11
0.381917,62,529,8
0.155867,3500,245333,70
0.391342,3500,109285,31
0.265575,101,110,1
0.126058,3500,107247,30
0.177625,1321,65977,49
0.377563,235,4488,19
0.103409,3500,184404,52
0.257807,3500,66945,19
0.18642,3500,96640,27
0.122232,3500,180443,51
0.233067,3500,275999,78
0.089428,1068,29860,27
0.052003,3500,143342,40
0.23161,3500,272202,77
0.242909,3500,202638,57
0.244739,3500,68078,19
0.141284,3500,228079,65
0.1364,3500,151220,43
0.120647,3500,138907,39
0.224958,3500,176055,50
0.223086,3500,170476,48
0.083709,78,94,1
0.383527,913,26673,29
0.23463,3500,170906,48
0.24592,3500,113914,32
0.239136,3500,98190,28
0.255054,3500,79873,22
0.20779,3500,238527,68
0.21804,3500,134988,38
0.270787,101,352,3
0.116212,3500,196378,56
0.060713,3500,88808,25
0.161325,3500,151799,43
0.172999,3500,231211,66
0.151161,3500,158649,45
0.101303,3500,123927,35
0.13768,3500,225724,64
0.162384,3500,82538,23
0.172907,3500,119737,34
0.224313,3500,199807,57
0.105971,3500,156332,44
0.051891,1141,40426,35
0.361952,62,580,9
0.279439,3500,137305,39
0.153167,3500,115804,33
0.171926,3500,76628,21
0.104507,1170,82730,70
0.251112,70,672,9
0.089143,2036,87526,42
0.25169,101,114,1
0.173841,365,12629,34
0.169099,100,214,2
0.078812,1200,45974,38
0.329712,101,846,8
0.307015,3500,151961,43
0.161142,3500,274305,78
0.336466,128,154,1
0.080455,3500,103276,29
0.246432,2014,65138,32
0.204982,3500,215583,61
0.276448,1505,68008,45
0.280476,481,3776,7
0.135538,188,984,5
0.279288,476,2558,5
0.354278,3500,127387,36
0.182469,3500,103359,29
0.227309,1030,16182,15
0.144164,3500,92650,26
0.080819,3500,65445,18
0.285386,3500,191484,54
0.397717,1116,21668,19
0.051415,1547,75582,48
0.164322,477,6127,12
0.182599,3500,101464,28
0.252268,1594,90216,56
0.213292,3500,242926,69
0.152019,3500,164163,46
0.179039,3500,149792,42
0.079183,1047,51728,49
0.11833,3500,133122,38
0.056667,3500,205755,58
0.052465,1417,53570,37
0.397563,409,4159,10
0.324221,87,89,1
0.166262,691,19323,27
0.147754,3500,99444,28
0.24223,1021,36998,36
0.054728,3500,62399,17
0.199538,3500,153076,43
0.319281,3500,143011,40
0.101683,1410,64086,45
0.140361,634,11187,17
0.155773,3500,169445,48
0.107698,3500,257786,73
0.275251,3500,168657,48
0.290165,3500,75953,21
0.101909,3500,59612,17
0.229949,3500,145396,41
0.340486,3500,171719,49
0.275748,3500,135728,38
0.163231,1201,15534,12
0.160632,106,896,8
0.145563,3500,122675,35
0.200518,3500,79075,22
0.375207,98,101,1
0.370329,202,1277,6
0.264126,1250,21660,17
0.280867,150,989,6
0.186841,3500,179102,51
0.099514,3500,114991,32
0.264533,3500,238976,68
0.284703,3500,119248,34
0.262155,86,98,1
0.256838,3500,143013,40
0.078233,3500,102366,29
0.293886,3500,91253,26
0.076136,120,395,3
0.196687,3500,193132,55
0.114505,3500,187445,53
0.109965,81,127,1
0.056406,3500,184610,52
0.288226,3500,100882,28
0.216633,3500,128276,36
0.323017,3500,155699,44
0.174515,3500,177378,50
0.273679,3500,180561,51
0.274509,3500,174879,49
0.191826,3500,192932,55
0.173958,3500,151235,43
0.068882,203,481,2
0.224923,3500,73819,21
0.248933,3500,65478,18
0.387095,3500,97126,27
0.243069,1424,45416,31
0.319843,404,10349,25
0.23642,1754,48693,27
0.06193,899,33481,37
0.225888,3500,85696,24
0.179796,1874,64608,34
0.301895,1664,106967,64
0.121064,783,53611,68
0.200344,3500,103648,29
0.192767,3500,170281,48
0.119431,3500,172958,49
0.194709,3500,241487,68
0.094481,3500,92374,26
0.166133,1484,46188,31
0.105084,395,3418,8
0.24147,1544,51100,33
0.251128,794,42400,53
0.174809,3500,128482,36
0.249847,162,536,3
0.235924,3500,239577,68
0.169798,3500,269608,77
0.323905,91,106,1
0.354033,754,18390,24
0.257286,3500,114875,32
0.260626,3500,84094,24
0.11307,3500,219720,62
0.184256,3500,166281,47
0.111368,3500,129495,36
0.362243,1664,57558,34
0.319397,3500,102032,29
0.242381,3500,182186,52
0.389967,366,1835,5
0.158233,389,12684,32
0.288002,3500,131120,37
0.140802,3500,209761,59
0.336108,3500,97575,27
0.398519,84,112,1
0.117263,3500,230127,65
0.081708,168,221,1
0.062434,63,621,9
0.071347,94,109,1
0.256284,3500,87901,25
0.109558,3500,131970,37
0.222779,3500,84489,24
0.252577,70,81,1
0.170764,1242,22114,17
0.32512,152,1852,12
0.134679,3500,163192,46
0.250075,181,442,2
0.311391,44,861,19
0.30923,3500,103913,29
0.177327,3500,243046,69
0.119157,3500,137477,39
0.180444,1402,23982,17
0.330357,316,3541,11
0.14662,3500,122463,34
0.335265,75,121,1
0.312704,354,5145,14
0.051934,131,163,1
0.149929,1544,67851,43
0.0716,640,46838,73
0.248441,3500,188201,53
0.214889,98,101,1
0.280987,3500,53353,15
0.067667,3500,74159,21
0.056082,115,329,2
0.366175,207,2480,11
0.209655,1314,23757,18
0.241155,242,796,3
0.296927,1658,51817,31
0.308251,614,6944,11
0.078117,1802,113512,62
0.203721,3500,91079,26
0.228067,3500,173607,49
0.14254,3500,276613,79
0.292738,3500,147842,42
0.066832,1454,123534,84
0.113548,516,5189,10
0.140914,3500,199406,56
0.163029,3500,147922,42
0.185023,3500,126631,36
0.140127,3500,121662,34
0.254072,3500,159505,45
0.148798,3500,156034,44
0.221167,3500,154119,44
0.092376,3500,177557,50
0.163188,3500,151408,43
0.323032,3500,200485,57
0.285352,3500,161923,46
0.301479,1634,44582,27
0.252096,3500,158556,45
0.277066,1214,61883,50
0.11843,117,1202,10
0.193647,81,133,1
0.09561,56,429,7
0.336743,90,92,1
0.292716,109,1062,9
0.069328,1386,53354,38
0.35143,294,4407,14
0.210257,1944,61495,31
0.147122,3500,83191,23
0.183915,156,367,2
0.161957,3500,218975,62
0.275779,3500,242543,69
0.113122,3500,91786,26
0.083506,3500,186183,53
0.236303,3500,103179,29
0.07503,3500,229933,65
0.100722,3500,92869,26
0.218415,3500,46048,13
0.304524,3500,181656,51
0.231494,250,895,3
0.161247,3500,37698,10
0.251501,3500,181734,51
0.104291,3500,233136,66
0.170957,3500,246975,70
0.192899,3500,136224,38
0.05035,1604,56738,35
0.182637,584,6735,11
0.344574,94,147,1
0.112089,732,21089,28
0.354346,175,250,1
0.274471,3500,89824,25
0.225575,3500,107098,30
0.162825,3500,103465,29
0.357796,3500,80355,22
0.076522,3500,147802,42
0.278794,3500,122090,34
0.083178,3500,88897,25
0.347419,3500,107243,30
0.251399,3500,156260,44
0.108795,1397,59820,42
0.24787,335,7390,22
0.174711,3500,212106,60
0.299199,3500,221261,63
0.091055,1290,56323,43
0.27867,222,2632,11
0.222922,3500,215693,61
0.230541,3500,261369,74
0.315895,3500,148999,42
0.136248,3500,130594,37
0.216115,3500,84423,24
0.205001,3500,125604,35
0.194801,3500,95538,27
0.26854,3500,236300,67
