evolution rate,geometric mean length lived,geometric mean species population time
0.05,77.0,233.0
0.051,1474.2794850366738,55129.844168109164
0.053,3499.999999999999,129878.99999999996
0.054,206.99999999999997,2356.0
0.056,136.0,163.0
0.057,3499.999999999999,149525.0
0.059,199.423439487053,1759.4480259429101
0.06,94.65727652959386,142.66043600101608
0.064,396.06060142357006,3624.6020471218626
0.065,835.9527532954922,9217.890315078974
0.066,530.8672150359259,18998.08740373621
0.067,731.0,31416.000000000015
0.068,156.0,2916.9999999999995
0.069,95.0,102.0
0.072,283.0,11876.000000000002
0.073,3499.999999999999,130636.99999999999
0.074,272.8461104725519,5141.221061187703
0.075,142.084440288778,298.1578446995734
0.076,588.9134061982287,10331.402131366294
0.077,286.30228780084866,4577.826558531898
0.079,74.0,113.99999999999999
0.08,675.0000000000001,22321.999999999996
0.082,1037.5446761205412,23777.649737185162
0.083,1676.4545922869488,54723.14024249707
0.087,195.0,1021.0000000000002
0.091,86.0,132.0
0.092,425.76049605382605,3280.615948263374
0.093,656.8987745459722,31430.72501550035
0.094,1787.0,148382.99999999994
0.095,513.0573749613345,10036.470182670762
0.097,603.9999999999999,26541.000000000007
0.098,206.99999999999997,697.0
0.099,3499.999999999999,151823.99999999994
0.1,1701.3253793375795,67130.07969347289
0.101,1205.4726886425226,25067.082245072947
0.102,206.0,10702.000000000004
0.103,1359.411637437314,38755.02896399382
0.104,643.2581249089855,9251.817527633639
0.105,1563.3003715036612,30921.358742459655
0.106,626.8743137645001,15186.82916090583
0.107,750.6663706334525,12692.775661769178
0.109,154.0,172.0
0.11,3499.999999999999,196875.00000000003
0.111,512.3475382979799,3802.5880660413377
0.113,646.9808702072021,13134.249094433779
0.115,534.9560729630051,12249.794692157082
0.116,620.4836822995428,3979.68566597916
0.117,361.9005388224781,3841.0951563323706
0.118,109.00000000000001,866.0
0.121,3499.999999999999,236202.00000000006
0.122,614.8170459575759,2534.565840533641
0.124,945.5395703635954,33671.47413675313
0.125,3499.999999999999,208685.0
0.126,3499.999999999999,123702.65185516441
0.127,1721.0,86321.99999999999
0.128,3499.999999999999,146546.60211686936
0.129,111.07655018049489,573.3375968833722
0.131,465.8325879540846,8248.85664804523
0.132,101.0,106.0
0.133,1741.0,60498.0
0.135,3499.999999999999,178516.2262298715
0.137,613.0,24244.000000000007
0.138,3499.999999999999,122200.00000000004
0.14,3499.999999999999,87625.22329786104
0.141,2585.5584944095303,79255.62581075045
0.142,94.0,245.00000000000003
0.143,3499.999999999999,152267.61893584233
0.145,980.7463616329604,14734.352479947376
0.146,3499.999999999999,164811.00000000003
0.147,135.0,594.0
0.148,1055.5264175808154,10278.798289153432
0.149,3499.999999999999,83387.00000000001
0.15,3499.999999999999,106435.00000000003
0.151,715.0,27800.99999999999
0.152,197.95040079952798,760.0230752458235
0.153,777.0,39261.999999999985
0.154,286.15555210409605,6557.890666975169
0.155,3499.999999999999,87254.99999999996
0.156,3499.999999999999,246946.99999999997
0.157,89.64373932405988,303.88155587333694
0.158,479.9762397361284,5918.48544480573
0.16,1079.583252926795,33084.38163242591
0.162,206.99999999999997,1090.9999999999998
0.163,268.0,1312.0000000000002
0.164,1388.4459227952445,42348.62554848245
0.165,2716.4515502411964,105197.47103574446
0.166,764.9272369604098,17569.86859478335
0.167,94.0,146.0
0.168,277.99158058106525,1020.920242173838
0.171,173.0,264.0
0.172,394.00000000000006,4988.000000000001
0.173,157.0,488.0
0.175,3499.999999999999,163893.95062051568
0.176,597.0412728232021,12890.053944408592
0.177,2818.564552587402,90663.02806845585
0.178,2481.229533920632,92986.92154814028
0.179,370.8463293602891,2780.471902393549
0.182,1255.0000000000002,56452.999999999985
0.183,1066.9208030589712,28697.557544153493
0.184,148.0,2458.0
0.185,3499.999999999999,132418.00000000003
0.186,111.00000000000001,124.0
0.187,790.3692168699882,6145.272808973981
0.189,719.7221686178632,4554.972008695552
0.19,191.6281140690431,1409.766721630565
0.191,465.8325879540846,10032.611574261206
0.192,2608.4478143140987,151202.11668491943
0.193,551.8151864528558,2853.7223060417064
0.194,606.3232295652282,15347.989850926639
0.195,88.0,102.0
0.196,246.0,1590.9999999999998
0.197,1969.0000000000002,139242.00000000006
0.198,3499.999999999999,162976.00000000003
0.199,3499.999999999999,179172.99999999994
0.2,620.4836822995428,4351.718281322907
0.201,89.0,98.0
0.202,3499.999999999999,104890.25159317943
0.204,284.22526277584825,1366.64113797295
0.205,3499.999999999999,83509.99999999997
0.207,3499.999999999999,85285.20446712904
0.208,636.8202107063249,4408.631803492509
0.209,284.97075723353163,1282.8579646165235
0.21,1029.2211411736457,12932.490398187378
0.211,3499.999999999999,180895.00000000006
0.212,495.47905186244003,5187.1143923785
0.213,520.2513577689637,4935.387881192448
0.214,79.0,143.0
0.215,3499.999999999999,220367.28699832014
0.216,220.6718853508304,1793.7075618671133
0.217,3499.999999999999,118395.70984203783
0.218,80.0,98.0
0.219,2246.45459181643,99923.23368873517
0.22,3499.999999999999,223979.57217121383
0.222,1193.5241933031773,20222.732950815516
0.223,3499.999999999999,101394.00000000003
0.224,776.5683349185103,7989.42075645561
0.225,3499.999999999999,191522.99999999997
0.226,3499.999999999999,238559.00000000012
0.227,840.7155683206996,11695.336631754439
0.228,117.2433366976563,423.24579147346526
0.229,93.0,94.0
0.23,818.2286381136594,9900.946498083562
0.231,2025.3394777172546,92713.01902106302
0.232,1247.9999999999998,16808.0
0.233,3499.999999999999,207843.99999999997
0.235,483.6610268769516,4894.561979732244
0.236,2743.840720541257,81252.23968550556
0.237,1439.2725556757791,54041.34532193556
0.238,660.5364313820455,9060.396211745323
0.239,3499.999999999999,176370.0
0.24,68.0,70.0
0.241,3499.999999999999,80828.23224591766
0.242,156.0,359.99999999999994
0.243,302.2676165313472,1723.7166924055532
0.244,88.3855191759374,101.22252713699653
0.245,3499.999999999999,108798.99999999997
0.246,3499.999999999999,97887.05115080341
0.247,3499.999999999999,159014.0
0.248,278.0368634586509,1004.9827146520051
0.249,162.0,315.0
0.25,2414.746363492448,74070.5261558199
0.251,635.804671501576,6822.589341084226
0.252,90.0,1460.9999999999995
0.254,1533.5518379978319,23865.303195735694
0.255,557.5544290534924,7233.863303665896
0.257,473.2863826479693,3381.33849237251
0.258,2530.1185742964685,79528.67216293754
0.259,3499.999999999999,100987.81489097305
0.26,97.0,159.0
0.261,3499.999999999999,56936.99999999998
0.262,3499.999999999999,180512.99999999994
0.264,3499.999999999999,106664.32060483885
0.265,3499.999999999999,128729.99999999996
0.267,118.95797577295943,572.2289751489345
0.268,3499.999999999999,226756.00000000003
0.27,567.4504383644443,3304.025574961549
0.272,333.4449184269456,5228.225356193039
0.273,554.9774770204642,5415.017451495425
0.274,143.30387294138285,631.4388331422133
0.275,3499.999999999999,141902.20489125597
0.276,136.5576801208925,332.6499661806686
0.277,1528.9483272792327,54126.39815295054
0.279,89.0,103.0
0.28,90.52690916583721,126.96165167834681
0.281,573.5852159879994,4404.609176760181
0.282,225.12331676301883,1966.090006907711
0.283,86.0,103.0
0.284,82.915619758885,158.39191898578665
0.285,2419.814042442104,73475.6338182938
0.286,3499.999999999999,194488.99999999997
0.287,2592.296279363144,46435.338051962084
0.288,1557.0000000000002,26295.999999999996
0.291,640.0,24819.00000000001
0.293,175.0,1032.0
0.294,1267.4778104566565,27615.706581581453
0.297,313.78129929070894,943.1096367059979
0.299,3499.999999999999,80462.9831972442
0.3,423.00000000000006,9637.999999999998
0.301,113.25634640054393,336.7847977566683
0.302,3499.999999999999,235107.99999999994
0.304,1741.0,98135.00000000003
0.305,1155.0000000000002,96438.99999999997
0.306,473.9893274286323,7763.109382056824
0.307,311.8749749498988,1916.5528951740416
0.309,287.0,1847.0
0.311,456.8451419059105,5131.726104282008
0.312,93.98404119849285,359.6164623595532
0.313,636.0,9277.000000000002
0.316,84.0,109.00000000000001
0.317,3499.999999999999,171475.00000000003
0.318,508.7745046268559,5449.795981810656
0.319,124.0,144.0
0.32,225.90195972065555,2241.439200540438
0.321,1025.1669300672602,19724.650081503903
0.322,146.0,281.0
0.324,436.74649072592604,3437.2535664271004
0.325,142.48157775656472,350.3483980268784
0.327,946.5727652959383,25861.59560042651
0.328,1127.4760279595425,39961.86652868459
0.329,3499.999999999999,66410.99999999999
0.331,3499.999999999999,172884.9999999999
0.332,1090.0,32319.99999999999
0.333,285.2209669712239,1166.8393205578911
0.335,895.2653238007155,17488.6305924735
0.336,274.0,5373.999999999999
0.337,1619.0000000000005,46454.99999999999
0.338,99.0,137.0
0.34,227.86495542429213,890.0113700521088
0.341,1012.6697388586273,26031.928760658513
