evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,41.0,712.0
0.058,55.0,60.0
0.082,102.0,103.0
0.097,1171.0,51565.0
0.101,114.0,165.0
0.108,2349.5,160592.0
0.132,4001.0,269818.0
0.139,145.0,198.0
0.155,3676.3333333333335,248070.0
0.156,255.0,1023.0
0.167,4001.0,266013.0
0.178,2517.5,149348.25
0.202,2691.6666666666665,180043.66666666666
0.209,88.0,140.0
0.213,4001.0,299754.0
0.225,4001.0,267706.6666666667
0.228,202.0,1920.0
0.237,4001.0,262689.0
0.248,4001.0,283452.5
0.26,1201.0,17334.0
0.276,72.0,102.0
0.283,329.0,4852.0
0.295,4001.0,276146.0
0.307,513.0,13819.0
0.312,70.0,82.0
0.333,162.0,710.0
0.342,480.0,12822.0
0.365,1250.0,36063.0
0.398,65.0,82.0
